排名,詞彙,出現次數
1,秦夢,3
2,夢詩,3
3,詩三,3
4,三首,3
5,龐子,2
6,子肅,2
7,穆公,2
8,答殷,1
9,殷堯,1
10,堯藩,1
11,藩贈,1
12,贈罷,1
13,罷涇,1
14,涇源,1
15,源記,1
16,記室,1
17,室五,1
18,五月,1
19,月六,1
20,六日,1
21,日發,1
22,發石,1
23,石頭,1
24,頭城,1
25,城步,1
26,步望,1
27,望前,1
28,前船,1
29,船示,1
30,示舍,1
31,舍弟,1
32,弟兼,1
33,兼寄,1
34,寄侯,1
35,侯郎,1
36,郎別,1
37,別龐,1
38,肅春,1
39,春色,1
40,色滿,1
41,滿皇,1
42,皇州,1
43,州宿,1
44,宿白,1
45,白馬,1
46,馬津,1
47,津寄,1
48,寄寇,1
49,寇立,1
50,立汴,1
51,汴州,1
52,州船,1
53,船行,1
54,行賦,1
55,賦岸,1
56,岸傍,1
57,傍所,1
58,所見,1
59,見送,1
60,送文,1
61,文穎,1
62,穎上,1
63,上人,1
64,人游,1
65,游天,1
66,天臺,1
67,臺宿,1
68,宿後,1
69,後自,1
70,自華,1
71,華陽,1
72,陽行,1
73,行次,1
74,次昭,1
75,昭應,1
76,應寄,1
77,寄王,1
78,王直,1
79,直方,1
80,方題,1
81,題海,1
82,海榴,1
83,榴樹,1
84,樹呈,1
85,呈八,1
86,八叔,1
87,叔大,1
88,大人,1
89,人西,1
90,西蕃,1
91,蕃請,1
92,請謁,1
93,謁廟,1
94,廟勸,1
95,勸政,1
96,政樓,1
97,樓下,1
98,下觀,1
99,觀百,1
100,百官,1
101,官獻,1
102,獻壽,1
103,壽山,1
104,山出,1
105,出雲,1
106,雲曲,1
107,曲江,1
108,江亭,1
109,亭望,1
110,望慈,1
111,慈恩,1
112,恩杏,1
113,杏花,1
114,花發,1
115,發村,1
116,村居,1
117,居春,1
118,春詞,1
119,詞酬,1
120,酬元,1
121,元微,1
122,微之,1
123,之題,1
124,題侯,1
125,侯仙,1
126,仙亭,1
127,亭送,1
128,送龐,1
129,肅夢,1
130,夢挽,1
131,挽秦,1
132,秦弄,1
133,弄玉,1
134,玉夢,1
135,夢別,1
136,別秦,1
137,秦穆,1
138,公夢,1
139,夢游,1
140,游秦,1
141,秦宮,1
142,宮湘,1
143,湘中,1
144,中怨,1
145,怨文,1
146,文祝,1
147,祝延,1
148,延二,1
149,二闋,1
150,闋秦,1
151,首挽,1
152,挽公,1
153,公主,1
154,主秦,1
155,首別,1
156,別穆,1
157,公秦,1
158,首題,1
159,題宮,1
160,宮門,1
