排名,詞彙,出現次數
1,應制奉,4
2,制奉和,4
3,安樂公,2
4,樂公主,2
5,九日幸,1
6,日幸臨,1
7,幸臨渭,1
8,臨渭亭,1
9,渭亭登,1
10,亭登高,1
11,登高應,1
12,高應制,1
13,應制得,1
14,制得酒,1
15,得酒字,1
16,酒字奉,1
17,字奉和,1
18,奉和九,1
19,和九月,1
20,九月九,1
21,月九日,1
22,九日登,1
23,日登慈,1
24,登慈恩,1
25,慈恩寺,1
26,恩寺浮,1
27,寺浮圖,1
28,浮圖應,1
29,圖應制,1
30,奉和送,1
31,和送金,1
32,送金城,1
33,金城公,1
34,城公主,1
35,公主適,1
36,主適西,1
37,適西蕃,1
38,西蕃應,1
39,蕃應制,1
40,應制餞,1
41,制餞許,1
42,餞許州,1
43,許州宋,1
44,州宋司,1
45,宋司馬,1
46,司馬赴,1
47,馬赴任,1
48,赴任餞,1
49,任餞唐,1
50,餞唐州,1
51,唐州高,1
52,州高使,1
53,高使君,1
54,使君赴,1
55,君赴任,1
56,赴任奉,1
57,任奉和,1
58,奉和立,1
59,和立春,1
60,立春遊,1
61,春遊苑,1
62,遊苑迎,1
63,苑迎春,1
64,迎春應,1
65,春應制,1
66,奉和聖,1
67,和聖制,1
68,聖制春,1
69,制春日,1
70,春日幸,1
71,日幸望,1
72,幸望春,1
73,望春宮,1
74,春宮應,1
75,宮應制,1
76,奉和人,1
77,和人日,1
78,人日宴,1
79,日宴大,1
80,宴大明,1
81,大明宮,1
82,明宮恩,1
83,宮恩賜,1
84,恩賜彩,1
85,賜彩縷,1
86,彩縷人,1
87,縷人勝,1
88,人勝應,1
89,勝應制,1
90,奉和幸,1
91,和幸安,1
92,幸安樂,1
93,公主山,1
94,主山莊,1
95,山莊應,1
96,莊應制,1
97,應制興,1
98,制興慶,1
99,興慶池,1
100,慶池侍,1
101,池侍宴,1
102,侍宴應,1
103,宴應制,1
104,應制夜,1
105,制夜宴,1
106,夜宴安,1
107,宴安樂,1
108,公主宅,1
109,主宅餞,1
110,宅餞唐,1
111,餞唐永,1
112,唐永昌,1
