排名,詞彙,出現次數
1,自君,2
2,君之,2
3,之出,2
4,出矣,2
5,江上,2
6,了語,2
7,雜曲,1
8,曲歌,1
9,歌辭,1
10,辭自,1
11,矣剪,1
12,剪綵,1
13,綵花,1
14,花春,1
15,春晦,1
16,晦送,1
17,送客,1
18,客自,1
19,矣四,1
20,四氣,1
21,氣四,1
22,四色,1
23,色大,1
24,大言,1
25,言細,1
26,細言,1
27,言山,1
28,山中,1
29,中桂,1
30,桂蘆,1
31,蘆花,1
32,花江,1
33,江邊,1
34,邊柳,1
35,柳江,1
36,上山,1
37,山遊,1
38,遊絲,1
39,絲柳,1
40,柳絮,1
41,絮殘,1
42,殘鶯,1
43,鶯早,1
44,早蟬,1
45,蟬秋,1
46,秋蛩,1
47,蛩江,1
48,上聞,1
49,聞猿,1
50,猿折,1
51,折柳,1
52,柳贈,1
53,贈行,1
54,行人,1
55,人題,1
56,題蒲,1
57,蒲葵,1
58,葵扇,1
59,扇贈,1
60,贈苦,1
61,苦行,1
62,行僧,1
63,僧兩,1
64,兩頭,1
65,頭纖,1
66,纖纖,1
67,纖了,1
68,語不,1
69,不了,1
70,語聽,1
71,聽彈,1
72,彈沈,1
73,沈湘,1
74,湘豪,1
75,豪家,1
76,家夏,1
77,夏冰,1
78,冰詠,1
79,詠宿,1
80,宿棣,1
81,棣華,1
82,華館,1
83,館聞,1
84,聞雁,1
85,雁農,1
86,農家,1
87,家望,1
88,望晴,1
89,晴宮,1
90,宮人,1
91,人斜,1
92,斜曲,1
93,曲江,1
94,江池,1
95,池上,1
