排名,詞彙,出現次數
1,唐大饗拜洛,13
2,大饗拜洛樂,13
3,饗拜洛樂章,13
4,唐享昊天樂,12
5,享昊天樂第,12
6,唐明堂樂章,11
7,和唐大饗拜,11
8,音唐明堂樂,4
9,昊天樂第十,3
10,一唐享昊天,2
11,明堂樂章皇,2
12,拜洛樂章昭,2
13,洛樂章昭和,2
14,樂章昭和唐,2
15,章昭和唐大,2
16,昭和唐大饗,2
17,拜洛樂章歸,2
18,洛樂章歸和,2
19,曳鼎歌唐享,1
20,鼎歌唐享昊,1
21,歌唐享昊天,1
22,昊天樂第一,1
23,天樂第一唐,1
24,樂第一唐享,1
25,第一唐享昊,1
26,昊天樂第二,1
27,天樂第二唐,1
28,樂第二唐享,1
29,第二唐享昊,1
30,二唐享昊天,1
31,昊天樂第三,1
32,天樂第三唐,1
33,樂第三唐享,1
34,第三唐享昊,1
35,三唐享昊天,1
36,昊天樂第四,1
37,天樂第四唐,1
38,樂第四唐享,1
39,第四唐享昊,1
40,四唐享昊天,1
41,昊天樂第五,1
42,天樂第五唐,1
43,樂第五唐享,1
44,第五唐享昊,1
45,五唐享昊天,1
46,昊天樂第六,1
47,天樂第六唐,1
48,樂第六唐享,1
49,第六唐享昊,1
50,六唐享昊天,1
51,昊天樂第七,1
52,天樂第七唐,1
53,樂第七唐享,1
54,第七唐享昊,1
55,七唐享昊天,1
56,昊天樂第八,1
57,天樂第八唐,1
58,樂第八唐享,1
59,第八唐享昊,1
60,八唐享昊天,1
61,昊天樂第九,1
62,天樂第九唐,1
63,樂第九唐享,1
64,第九唐享昊,1
65,九唐享昊天,1
66,天樂第十唐,1
67,樂第十唐享,1
68,第十唐享昊,1
69,十唐享昊天,1
70,天樂第十一,1
71,樂第十一唐,1
72,第十一唐享,1
73,十一唐享昊,1
74,天樂第十二,1
75,樂第十二唐,1
76,第十二唐明,1
77,十二唐明堂,1
78,二唐明堂樂,1
79,明堂樂章外,1
80,堂樂章外辦,1
81,樂章外辦將,1
82,章外辦將出,1
83,外辦將出唐,1
84,辦將出唐明,1
85,將出唐明堂,1
86,出唐明堂樂,1
87,堂樂章皇帝,1
88,樂章皇帝行,1
89,章皇帝行唐,1
90,皇帝行唐明,1
91,帝行唐明堂,1
92,行唐明堂樂,1
93,堂樂章皇嗣,1
94,樂章皇嗣出,1
95,章皇嗣出入,1
96,皇嗣出入升,1
97,嗣出入升降,1
98,出入升降唐,1
99,入升降唐明,1
100,升降唐明堂,1
101,降唐明堂樂,1
102,明堂樂章迎,1
103,堂樂章迎送,1
104,樂章迎送王,1
105,章迎送王公,1
106,迎送王公唐,1
107,送王公唐明,1
108,王公唐明堂,1
109,公唐明堂樂,1
110,明堂樂章登,1
111,堂樂章登歌,1
112,樂章登歌唐,1
113,章登歌唐明,1
114,登歌唐明堂,1
115,歌唐明堂樂,1
116,明堂樂章配,1
117,堂樂章配饗,1
118,樂章配饗唐,1
119,章配饗唐明,1
120,配饗唐明堂,1
121,饗唐明堂樂,1
122,明堂樂章宮,1
123,堂樂章宮音,1
124,樂章宮音唐,1
125,章宮音唐明,1
126,宮音唐明堂,1
127,明堂樂章角,1
128,堂樂章角音,1
129,樂章角音唐,1
130,章角音唐明,1
131,角音唐明堂,1
132,明堂樂章征,1
133,堂樂章征音,1
134,樂章征音唐,1
135,章征音唐明,1
136,征音唐明堂,1
137,明堂樂章商,1
138,堂樂章商音,1
139,樂章商音唐,1
140,章商音唐明,1
141,商音唐明堂,1
142,明堂樂章羽,1
143,堂樂章羽音,1
144,樂章羽音唐,1
145,章羽音唐大,1
146,羽音唐大饗,1
147,音唐大饗拜,1
148,拜洛樂章致,1
149,洛樂章致和,1
150,樂章致和唐,1
151,章致和唐大,1
152,致和唐大饗,1
153,拜洛樂章咸,1
154,洛樂章咸和,1
155,樂章咸和唐,1
156,章咸和唐大,1
157,咸和唐大饗,1
158,拜洛樂章九,1
159,洛樂章九和,1
160,樂章九和唐,1
161,章九和唐大,1
162,九和唐大饗,1
163,拜洛樂章拜,1
164,洛樂章拜洛,1
165,樂章拜洛唐,1
166,章拜洛唐大,1
167,拜洛唐大饗,1
168,洛唐大饗拜,1
169,拜洛樂章敬,1
170,洛樂章敬和,1
171,樂章敬和唐,1
172,章敬和唐大,1
173,敬和唐大饗,1
174,拜洛樂章齊,1
175,洛樂章齊和,1
176,樂章齊和唐,1
177,章齊和唐大,1
178,齊和唐大饗,1
179,拜洛樂章德,1
180,洛樂章德和,1
181,樂章德和唐,1
182,章德和唐大,1
183,德和唐大饗,1
184,拜洛樂章禋,1
185,洛樂章禋和,1
186,樂章禋和唐,1
187,章禋和唐大,1
188,禋和唐大饗,1
189,拜洛樂章通,1
190,洛樂章通和,1
191,樂章通和唐,1
192,章通和唐大,1
193,通和唐大饗,1
194,樂章歸和唐,1
195,章歸和唐大,1
196,歸和唐大饗,1
197,樂章歸和早,1
198,章歸和早春,1
199,歸和早春夜,1
200,和早春夜宴,1
201,早春夜宴游,1
202,春夜宴游九,1
203,夜宴游九龍,1
204,宴游九龍潭,1
205,游九龍潭贈,1
206,九龍潭贈胡,1
207,龍潭贈胡天,1
208,潭贈胡天師,1
209,贈胡天師從,1
210,胡天師從駕,1
211,天師從駕幸,1
212,師從駕幸少,1
213,從駕幸少林,1
214,駕幸少林寺,1
215,幸少林寺石,1
216,少林寺石淙,1
217,林寺石淙臘,1
218,寺石淙臘日,1
219,石淙臘日宣,1
220,淙臘日宣詔,1
221,臘日宣詔幸,1
222,日宣詔幸上,1
223,宣詔幸上苑,1
224,詔幸上苑如,1
225,幸上苑如意,1
226,上苑如意娘,1
227,苑如意娘制,1
228,如意娘制袍,1
229,意娘制袍字,1
230,娘制袍字賜,1
231,制袍字賜狄,1
232,袍字賜狄仁,1
233,字賜狄仁傑,1
234,賜狄仁傑雜,1
235,狄仁傑雜曲,1
236,仁傑雜曲歌,1
237,傑雜曲歌辭,1
238,雜曲歌辭如,1
239,曲歌辭如意,1
240,歌辭如意娘,1
