排名,詞彙,出現次數
1,侍禦赴上,2
2,禦赴上都,2
3,同孫構免,1
4,孫構免官,1
5,構免官後,1
6,免官後登,1
7,官後登薊,1
8,後登薊樓,1
9,登薊樓代,1
10,薊樓代北,1
11,樓代北州,1
12,代北州老,1
13,北州老翁,1
14,州老翁答,1
15,老翁答湖,1
16,翁答湖上,1
17,答湖上對,1
18,湖上對酒,1
19,上對酒行,1
20,對酒行贈,1
21,酒行贈喬,1
22,行贈喬琳,1
23,贈喬琳邵,1
24,喬琳邵陵,1
25,琳邵陵作,1
26,邵陵作寄,1
27,陵作寄李,1
28,作寄李侍,1
29,寄李侍禦,1
30,李侍禦寄,1
31,侍禦寄崔,1
32,禦寄崔灃,1
33,寄崔灃州,1
34,崔灃州送,1
35,灃州送裴,1
36,州送裴侍,1
37,送裴侍禦,1
38,裴侍禦歸,1
39,侍禦歸上,1
40,禦歸上都,1
41,歸上都送,1
42,上都送青,1
43,都送青龍,1
44,送青龍一,1
45,青龍一公,1
46,龍一公送,1
47,一公送韋,1
48,公送韋侍,1
49,送韋侍禦,1
50,韋侍禦赴,1
51,赴上都餞,1
52,上都餞田,1
53,都餞田尚,1
54,餞田尚書,1
55,田尚書還,1
56,尚書還兗,1
57,書還兗州,1
58,還兗州送,1
59,兗州送杜,1
60,州送杜侍,1
61,送杜侍禦,1
62,杜侍禦赴,1
63,赴上都道,1
64,上都道林,1
65,都道林寺,1
66,道林寺送,1
67,林寺送莫,1
68,寺送莫侍,1
69,送莫侍禦,1
70,莫侍禦別,1
71,侍禦別睢,1
72,禦別睢陽,1
73,別睢陽故,1
74,睢陽故人,1
75,陽故人郡,1
76,故人郡南,1
77,人郡南亭,1
78,郡南亭子,1
79,南亭子宴,1
80,亭子宴早,1
81,子宴早春,1
82,宴早春陪,1
83,早春陪崔,1
84,春陪崔中,1
85,陪崔中丞,1
86,崔中丞浣,1
87,中丞浣花,1
88,丞浣花溪,1
89,浣花溪宴,1
90,花溪宴得,1
91,溪宴得暄,1
92,宴得暄字,1
93,得暄字宴,1
94,暄字宴鄭,1
95,字宴鄭伯,1
96,宴鄭伯璵,1
97,鄭伯璵宅,1
98,伯璵宅夜,1
99,璵宅夜同,1
100,宅夜同宴,1
101,夜同宴用,1
102,同宴用人,1
103,宴用人字,1
104,用人字過,1
105,人字過從,1
106,字過從弟,1
107,過從弟制,1
108,從弟制疑,1
109,弟制疑官,1
110,制疑官舍,1
111,疑官舍竹,1
112,官舍竹齋,1
113,舍竹齋揚,1
114,竹齋揚州,1
115,齋揚州雨,1
116,揚州雨中,1
117,州雨中張,1
118,雨中張十,1
119,中張十七,1
120,張十七宅,1
121,十七宅觀,1
122,七宅觀妓,1
123,宅觀妓登,1
124,觀妓登金,1
125,妓登金陵,1
126,登金陵臨,1
127,金陵臨江,1
128,陵臨江驛,1
129,臨江驛樓,1
130,江驛樓同,1
131,驛樓同王,1
132,樓同王征,1
133,同王征君,1
134,王征君湘,1
135,征君湘中,1
136,君湘中有,1
137,湘中有懷,1
138,中有懷官,1
139,有懷官舍,1
140,懷官舍早,1
141,官舍早梅,1
142,舍早梅玉,1
143,早梅玉清,1
144,梅玉清公,1
145,玉清公主,1
146,清公主挽,1
147,公主挽歌,1
148,主挽歌別,1
149,挽歌別韋,1
150,歌別韋郎,1
151,別韋郎中,1
152,韋郎中送,1
153,郎中送皇,1
154,中送皇甫,1
155,送皇甫齡,1
156,皇甫齡宰,1
157,甫齡宰交,1
158,齡宰交河,1
159,宰交河杜,1
160,交河杜侍,1
161,河杜侍禦,1
162,杜侍禦送,1
163,侍禦送貢,1
164,禦送貢物,1
165,送貢物戲,1
166,貢物戲贈,1
167,物戲贈春,1
168,戲贈春園,1
169,贈春園家,1
170,春園家宴,1
171,園家宴西,1
172,家宴西亭,1
173,宴西亭子,1
174,西亭子言,1
175,亭子言懷,1
176,子言懷辰,1
177,言懷辰陽,1
178,懷辰陽即,1
179,辰陽即事,1
180,陽即事送,1
181,即事送僧,1
182,事送僧同,1
183,送僧同諸,1
184,僧同諸公,1
185,同諸公遊,1
186,諸公遊雲,1
187,公遊雲公,1
188,遊雲公禪,1
189,雲公禪寺,1
190,公禪寺哭,1
191,禪寺哭護,1
192,寺哭護國,1
193,哭護國上,1
194,護國上人,1
195,國上人送,1
196,上人送盧,1
197,人送盧舉,1
198,送盧舉使,1
199,盧舉使河,1
200,舉使河源,1
201,使河源題,1
202,河源題長,1
203,源題長安,1
204,題長安壁,1
205,長安壁主,1
206,安壁主人,1
207,壁主人長,1
208,主人長沙,1
209,人長沙失,1
210,長沙失火,1
211,沙失火後,1
212,失火後戲,1
213,火後戲題,1
214,後戲題蓮,1
215,戲題蓮花,1
216,題蓮花寺,1
217,蓮花寺早,1
218,花寺早梅,1
219,寺早梅贈,1
220,早梅贈趙,1
221,梅贈趙使,1
222,贈趙使君,1
223,趙使君美,1
224,使君美人,1
225,君美人句,1
