排名,詞彙,出現次數
1,二首,10
2,歌辭,9
3,雜曲,8
4,曲歌,8
5,山中,8
6,道士,5
7,春日,5
8,春遊,4
9,上人,4
10,秀才,4
11,四明,4
12,明山,4
13,花詞,4
14,友人,4
15,詞二,4
16,效古,3
17,早春,3
18,古詞,3
19,女詞,3
20,人山,3
21,山人,3
22,秋夜,3
23,夜山,3
24,煉師,3
25,江南,3
26,襄陽,2
27,陽曲,2
28,曲雜,2
29,少年,2
30,年行,2
31,行雜,2
32,壯士,2
33,士行,2
34,辭古,2
35,古別,2
36,別離,2
37,離二,2
38,首雜,2
39,定情,2
40,情樂,2
41,樂雜,2
42,遊樂,2
43,五首,2
44,柳枝,2
45,怨送,2
46,送人,2
47,惜花,2
48,居樂,2
49,懷古,2
50,古秋,2
51,詞觀,2
52,觀花,2
53,仙子,2
54,望夫,2
55,夫詞,2
56,山贈,2
57,詞望,2
58,詞春,2
59,人贈,2
60,客吟,2
61,桃花,2
62,山居,2
63,別友,2
64,贈別,2
65,仙詞,2
66,日題,2
67,春詞,2
68,妝詞,2
69,詞長,2
70,長安,2
71,送絕,2
72,首送,2
73,錢塘,2
74,少府,2
75,遇李,2
76,蘭若,2
77,少女,2
78,隱者,2
79,詞仙,2
80,相和,1
81,和歌,1
82,辭襄,1
83,辭少,1
84,辭壯,1
85,辭起,1
86,起夜,1
87,夜來,1
88,來雜,1
89,辭定,1
90,辭春,1
91,古曲,1
92,曲五,1
93,辭楊,1
94,楊柳,1
95,枝夜,1
96,夜宴,1
97,宴曲,1
98,曲效,1
99,古興,1
100,興古,1
101,首壯,1
102,行代,1
103,代征,1
104,征婦,1
105,婦怨,1
106,人南,1
107,南游,1
108,游贈,1
109,贈邊,1
110,邊將,1
111,將上,1
112,上禮,1
113,禮部,1
114,部侍,1
115,侍郎,1
116,郎陳,1
117,陳情,1
118,情早,1
119,春殘,1
120,殘雪,1
121,雪送,1
122,送端,1
123,端上,1
124,人游,1
125,游天,1
126,天臺,1
127,臺惜,1
128,花沖,1
129,沖夜,1
130,夜行,1
131,行夜,1
132,夜愁,1
133,愁曲,1
134,雜古,1
135,詞五,1
136,首幼,1
137,幼女,1
138,詞買,1
139,買地,1
140,地詞,1
141,詞弋,1
142,弋陽,1
143,陽訪,1
144,訪古,1
145,古幽,1
146,幽居,1
147,樂湘,1
148,湘川,1
149,川懷,1
150,秋山,1
151,山吟,1
152,吟寒,1
153,寒夜,1
154,夜湘,1
155,湘竹,1
156,竹詞,1
157,花後,1
158,後遊,1
159,遊慈,1
160,慈恩,1
161,恩寺,1
162,寺乞,1
163,乞巧,1
164,巧詞,1
165,詞不,1
166,不見,1
167,見來,1
168,來詞,1
169,詞夜,1
170,夜起,1
171,起來,1
172,來笑,1
173,笑卿,1
174,卿卿,1
175,卿詞,1
176,詞感,1
177,感遇,1
178,遇詞,1
179,詞及,1
180,及第,1
181,第後,1
182,後夜,1
183,夜訪,1
184,訪月,1
185,月仙,1
186,子定,1
187,樂宿,1
188,宿南,1
189,南一,1
190,一上,1
191,山房,1
192,房蘭,1
193,蘭渚,1
194,渚泊,1
195,泊經,1
196,經吳,1
197,吳真,1
198,真君,1
199,君舊,1
200,舊宅,1
201,宅古,1
202,古相,1
203,相思,1
204,思瀑,1
205,瀑布,1
206,布金,1
207,金尺,1
208,尺石,1
209,石秋,1
210,秋洞,1
211,洞宿,1
212,宿效,1
213,詞山,1
214,中得,1
215,得劉,1
216,劉秀,1
217,才京,1
218,京書,1
219,書望,1
220,詞憶,1
221,憶四,1
222,山泉,1
223,泉西,1
224,西山,1
225,山靜,1
226,靜中,1
227,中吟,1
228,吟天,1
229,天柱,1
230,柱山,1
231,贈峨,1
232,峨嵋,1
233,嵋田,1
234,田道,1
235,士夜,1
236,夜岩,1
237,岩謠,1
238,謠島,1
239,島夷,1
240,夷行,1
241,行帝,1
242,帝宮,1
243,宮詞,1
244,詞歎,1
245,歎花,1
246,詞杜,1
247,杜鵑,1
248,鵑花,1
249,詞曉,1
250,曉光,1
251,光詞,1
252,望曉,1
253,曉詞,1
254,詞海,1
255,海邊,1
256,邊遠,1
257,遠望,1
258,望聽,1
259,聽南,1
260,南僧,1
261,僧說,1
262,說偈,1
263,偈詞,1
264,日美,1
265,美新,1
266,新綠,1
267,綠詞,1
268,詞對,1
269,對月,1
270,月憶,1
271,憶嵩,1
272,嵩陽,1
273,陽故,1
274,故人,1
275,贈莎,1
276,莎地,1
277,地道,1
278,士效,1
279,詞冬,1
280,冬日,1
281,日觀,1
282,觀早,1
283,早朝,1
284,朝觀,1
285,觀吳,1
286,吳偃,1
287,偃畫,1
288,畫松,1
289,松題,1
290,題山,1
291,山僧,1
292,僧水,1
293,水閣,1
294,閣登,1
295,登峴,1
296,峴亭,1
297,亭懷,1
298,懷孟,1
299,孟生,1
300,生吳,1
301,吳中,1
302,中代,1
303,代蜀,1
304,蜀客,1
305,吟戲,1
306,戲詠,1
307,詠榆,1
308,榆莢,1
309,莢寄,1
310,寄李,1
311,李補,1
312,補闕,1
313,闕貧,1
314,貧客,1
315,吟誚,1
316,誚山,1
317,中叟,1
318,叟聞,1
319,聞山,1
320,中步,1
321,步虛,1
322,虛聲,1
323,聲題,1
324,題龍,1
325,龍池,1
326,池山,1
327,人玩,1
328,玩新,1
329,新桃,1
330,花山,1
331,山石,1
332,石榴,1
333,榴花,1
334,花玩,1
335,玩友,1
336,人庭,1
337,庭竹,1
338,竹秋,1
339,居二,1
340,首秋,1
341,中別,1
342,別王,1
343,王煉,1
344,師往,1
345,往羅,1
346,羅浮,1
347,浮春,1
348,日餐,1
349,餐霞,1
350,霞閣,1
351,閣喜,1
352,喜友,1
353,友再,1
354,再相,1
355,相逢,1
356,逢候,1
357,候仙,1
358,詞修,1
359,修仙,1
360,詞夏,1
361,夏日,1
362,題方,1
363,方師,1
364,師院,1
365,院春,1
366,樂仙,1
367,仙客,1
368,客歸,1
369,歸鄉,1
370,鄉詞,1
371,首雲,1
372,雲州,1
373,州飲,1
374,飲席,1
375,席戲,1
376,戲贈,1
377,贈李,1
378,李主,1
379,主簿,1
380,簿春,1
381,詞題,1
382,題景,1
383,景上,1
384,山門,1
385,門妓,1
386,妓人,1
387,人殘,1
388,殘妝,1
389,詞臨,1
390,臨水,1
391,水亭,1
392,亭聽,1
393,聽范,1
394,范玄,1
395,玄長,1
396,長吟,1
397,吟觀,1
398,觀葉,1
399,葉生,1
400,生畫,1
401,畫花,1
402,花洗,1
403,洗丹,1
404,丹沙,1
405,沙詞,1
406,安春,1
407,春夜,1
408,夜吟,1
409,吟自,1
410,自述,1
411,述少,1
412,行越,1
413,越中,1
414,中遇,1
415,遇寒,1
416,寒食,1
417,食贈,1
418,贈采,1
419,采藥,1
420,藥叟,1
421,叟清,1
422,清夜,1
423,夜憶,1
424,憶仙,1
425,仙宮,1
426,宮子,1
427,子江,1
428,南怨,1
429,絕塵,1
430,塵子,1
431,子歸,1
432,歸舊,1
433,舊隱,1
434,隱二,1
435,送裴,1
436,裴秀,1
437,才歸,1
438,歸淮,1
439,淮南,1
440,南錢,1
441,塘渡,1
442,渡口,1
443,口春,1
444,日宴,1
445,宴徐,1
446,徐君,1
447,君池,1
448,池亭,1
449,亭山,1
450,中送,1
451,送友,1
452,人寄,1
453,寄王,1
454,王少,1
455,府贈,1
456,贈女,1
457,女道,1
458,士鄭,1
459,鄭玉,1
460,玉華,1
461,華二,1
462,首寄,1
463,寄西,1
464,西台,1
465,台李,1
466,李侍,1
467,侍禦,1
468,禦贈,1
469,贈淩,1
470,淩仙,1
471,仙姥,1
472,姥晚,1
473,晚春,1
474,春送,1
475,送王,1
476,王秀,1
477,才游,1
478,游剡,1
479,剡川,1
480,川馮,1
481,馮上,1
482,人院,1
483,院金,1
484,金吾,1
485,吾詞,1
486,觀舞,1
487,舞女,1
488,女鄠,1
489,鄠縣,1
490,縣村,1
491,村居,1
492,居酬,1
493,酬周,1
494,周秀,1
495,才旅,1
496,旅次,1
497,次文,1
498,文水,1
499,水縣,1
500,縣喜,1
501,喜遇,1
502,李少,1
503,府夏,1
504,夏雨,1
505,雨後,1
506,後題,1
507,題青,1
508,青荷,1
509,荷蘭,1
510,若途,1
511,途中,1
512,中逢,1
513,逢少,1
514,女山,1
515,中玩,1
516,玩白,1
517,白鹿,1
518,鹿山,1
519,樂襄,1
520,曲望,1
521,首少,1
522,少婦,1
523,婦游,1
524,游春,1
525,詞折,1
526,折柳,1
527,枝歸,1
528,歸將,1
529,將吟,1
530,吟惜,1
531,詞拋,1
532,拋纏,1
533,纏頭,1
534,頭詞,1
535,望騎,1
536,騎馬,1
537,馬郎,1
538,郎春,1
539,日錢,1
540,塘雜,1
541,雜興,1
542,興二,1
543,首玩,1
544,玩手,1
545,手植,1
546,植松,1
547,松夜,1
548,夜笛,1
549,笛詞,1
550,詞贈,1
551,贈鄭,1
552,鄭倫,1
553,倫吹,1
554,吹鳳,1
555,鳳管,1
556,管蜀,1
557,蜀茗,1
558,茗詞,1
559,春霽,1
560,霽諷,1
561,諷山,1
562,山雲,1
563,雲日,1
564,日晚,1
565,晚歸,1
566,歸山,1
567,山詞,1
568,詞玩,1
569,玩花,1
570,安早,1
571,春再,1
572,再酬,1
573,酬李,1
574,李先,1
575,先輩,1
576,輩寄,1
577,寄隱,1
578,者寄,1
579,寄四,1
580,山子,1
581,子觀,1
582,觀美,1
583,美人,1
584,人收,1
585,收妝,1
586,仙女,1
587,仙翁,1
588,翁詞,1
589,詞遇,1
590,李山,1
591,人同,1
592,同張,1
593,張煉,1
594,師溪,1
595,溪行,1
596,行桃,1
597,桃源,1
598,源詞,1
599,送道,1
600,道友,1
601,友游,1
602,游山,1
603,贈王,1
604,王屋,1
605,屋劉,1
606,劉道,1
607,士謝,1
608,謝自,1
609,自然,1
610,然升,1
611,升仙,1
612,仙秋,1
613,秋吟,1
614,吟獻,1
615,獻李,1
616,李舍,1
617,舍人,1
618,中喜,1
619,喜靜,1
620,靜和,1
621,和子,1
622,子見,1
623,見訪,1
624,訪春,1
625,題羅,1
626,羅處,1
627,處士,1
628,士山,1
629,山舍,1
630,舍訪,1
631,訪松,1
632,松嶺,1
633,嶺徐,1
634,徐煉,1
635,師江,1
636,南織,1
637,織綾,1
638,綾詞,1
639,詞宿,1
640,宿蘭,1
641,若題,1
642,題禪,1
643,禪僧,1
644,僧院,1
645,院送,1
646,絕粒,1
647,粒僧,1
648,僧早,1
649,遊曲,1
650,曲江,1
651,江佳,1
652,佳人,1
653,人覽,1
654,覽鏡,1
655,鏡遇,1
656,遇王,1
657,王山,1
658,人遇,1
659,遇醉,1
660,醉道,1
661,士送,1
662,人歸,1
663,歸台,1
664,台州,1
665,州贈,1
666,贈施,1
667,施仙,1
668,仙姑,1
669,姑山,1
670,山院,1
671,院觀,1
672,花經,1
673,經桃,1
674,花夫,1
675,夫人,1
676,人廟,1
677,廟代,1
678,代農,1
679,農叟,1
680,叟吟,1
681,吟下,1
682,下第,1
683,第春,1
684,遊送,1
685,送僧,1
686,僧游,1
687,游越,1
688,越遇,1
689,遇越,1
690,越州,1
691,州賀,1
692,賀仲,1
693,仲宣,1
694,宣江,1
695,南積,1
696,積雨,1
697,雨歎,1
698,歎雲,1
699,雲中,1
700,中道,1
701,道上,1
702,上作,1
703,作同,1
704,同諸,1
705,諸隱,1
706,者夜,1
707,夜登,1
708,登四,1
709,山戲,1
710,戲鄭,1
711,鄭申,1
712,申府,1
713,府宿,1
714,宿幹,1
715,幹越,1
716,越亭,1
717,亭少,1
718,首冬,1
719,冬詞,1
720,詞昭,1
721,昭君,1
722,君怨,1
723,怨贈,1
724,贈仙,1
725,子越,1
726,越溪,1
727,溪懷,1
728,中贈,1
729,人大,1
730,大堤,1
731,堤新,1
732,新詠,1
733,詠宿,1
734,宿四,1
735,山禁,1
736,禁中,1
737,中新,1
738,新柳,1
739,柳酬,1
740,酬張,1
741,張明,1
742,明府,1
743,府安,1
744,安吉,1
745,吉天,1
746,天甯,1
747,甯寺,1
748,寺聞,1
749,聞磬,1
750,磬句,1
751,句嘲,1
752,嘲崔,1
753,崔嘏,1
