排名,詞彙,出現次數
1,和蜀後主題劍門,1
2,蜀後主題劍門荊,1
3,後主題劍門荊南,1
4,主題劍門荊南席,1
5,題劍門荊南席上,1
6,劍門荊南席上詠,1
7,門荊南席上詠胡,1
8,荊南席上詠胡琴,1
9,南席上詠胡琴妓,1
10,席上詠胡琴妓二,1
11,上詠胡琴妓二首,1
12,詠胡琴妓二首題,1
13,胡琴妓二首題麥,1
14,琴妓二首題麥積,1
15,妓二首題麥積山,1
16,二首題麥積山天,1
17,首題麥積山天堂,1
18,題麥積山天堂題,1
19,麥積山天堂題鬥,1
20,積山天堂題鬥山,1
21,山天堂題鬥山觀,1
22,天堂題鬥山觀題,1
23,堂題鬥山觀題孤,1
24,題鬥山觀題孤雲,1
25,鬥山觀題孤雲絕,1
26,山觀題孤雲絕頂,1
27,觀題孤雲絕頂淮,1
28,題孤雲絕頂淮陰,1
29,孤雲絕頂淮陰祠,1
30,雲絕頂淮陰祠和,1
31,絕頂淮陰祠和韓,1
32,頂淮陰祠和韓昭,1
33,淮陰祠和韓昭從,1
34,陰祠和韓昭從駕,1
35,祠和韓昭從駕過,1
36,和韓昭從駕過白,1
37,韓昭從駕過白衛,1
38,昭從駕過白衛嶺,1
39,從駕過白衛嶺賀,1
40,駕過白衛嶺賀王,1
41,過白衛嶺賀王溥,1
42,白衛嶺賀王溥入,1
43,衛嶺賀王溥入相,1
44,嶺賀王溥入相與,1
45,賀王溥入相與諸,1
46,王溥入相與諸門,1
47,溥入相與諸門生,1
48,入相與諸門生春,1
49,相與諸門生春日,1
50,與諸門生春日會,1
51,諸門生春日會飲,1
52,門生春日會飲繁,1
53,生春日會飲繁台,1
54,春日會飲繁台賦,1
55,日會飲繁台賦示,1
56,會飲繁台賦示諸,1
57,飲繁台賦示諸門,1
58,繁台賦示諸門生,1
59,台賦示諸門生過,1
60,賦示諸門生過平,1
61,示諸門生過平戎,1
62,諸門生過平戎谷,1
63,門生過平戎谷吊,1
64,生過平戎谷吊胡,1
65,過平戎谷吊胡翽,1
66,平戎谷吊胡翽奉,1
67,戎谷吊胡翽奉詔,1
68,谷吊胡翽奉詔賦,1
69,吊胡翽奉詔賦劍,1
70,胡翽奉詔賦劍州,1
71,翽奉詔賦劍州途,1
72,奉詔賦劍州途中,1
73,詔賦劍州途中鷙,1
74,賦劍州途中鷙獸,1
75,劍州途中鷙獸放,1
76,州途中鷙獸放猿,1
77,途中鷙獸放猿遇,1
78,中鷙獸放猿遇放,1
79,鷙獸放猿遇放猿,1
80,獸放猿遇放猿再,1
81,放猿遇放猿再作,1
82,猿遇放猿再作句,1
