排名,詞彙,出現次數
1,和微之詩二十,19
2,微之詩二十三,19
3,之詩二十三首,19
4,詩二十三首和,19
5,酬和元九東川,10
6,和元九東川路,10
7,元九東川路詩,10
8,九東川路詩十,10
9,東川路詩十二,10
10,川路詩十二首,10
11,病中詩十五首,10
12,和答詩十首和,7
13,重到城七絕句,7
14,八月十五日夜,6
15,會昌元年春五,5
16,昌元年春五絕,5
17,元年春五絕句,5
18,和元八侍禦升,4
19,元八侍禦升平,4
20,八侍禦升平新,4
21,侍禦升平新居,4
22,禦升平新居四,4
23,升平新居四絕,4
24,平新居四絕句,4
25,和萬州楊使君,4
26,萬州楊使君四,4
27,州楊使君四絕,4
28,楊使君四絕句,4
29,贈鶴池鶴八絕,4
30,鶴池鶴八絕句,4
31,池鶴八絕句鶴,4
32,鶴八絕句鶴答,4
33,和答詩十首答,3
34,路詩十二首江,3
35,潯陽春三首春,3
36,見示兼呈夢得,3
37,二首相和歌辭,2
38,樂世雜曲歌辭,2
39,枝雜曲歌辭楊,2
40,雜曲歌辭楊柳,2
41,曲歌辭楊柳枝,2
42,歌辭楊柳枝雜,2
43,辭楊柳枝雜曲,2
44,楊柳枝雜曲歌,2
45,柳枝雜曲歌辭,2
46,秦中吟十首傷,2
47,崔侍郎錢舍人,2
48,寄萬州楊八使,2
49,萬州楊八使君,2
50,早春獨游曲江,2
51,二首酬和元九,2
52,首酬和元九東,2
53,寄李十一舍人,2
54,正月十五日夜,2
55,庾三十二員外,2
56,牛二李七庾三,2
57,二李七庾三十,2
58,李七庾三十二,2
59,棣華驛見楊八,2
60,皇帝挽歌詞四,2
61,帝挽歌詞四首,2
62,奉和李大夫題,2
63,和李大夫題新,2
64,李大夫題新詩,2
65,大夫題新詩二,2
66,夫題新詩二首,2
67,題新詩二首各,2
68,新詩二首各六,2
69,詩二首各六韻,2
70,首和微之詩二,2
71,二十三首和寄,2
72,寄微之答微之,2
73,宣武令狐相公,2
74,寄微之及崔湖,2
75,微之及崔湖州,2
76,寄太原李相公,2
77,上人贈僧五首,2
78,庶子皇甫郎中,2
79,菩提寺上方晚,2
80,送考功崔郎中,2
81,花贈皇甫郎中,2
82,皇甫郎中親家,2
83,甫郎中親家翁,2
84,奉和思黯相公,2
85,自戲三絕句心,2
86,相和歌辭挽歌,1
87,和歌辭挽歌相,1
88,歌辭挽歌相和,1
89,辭挽歌相和歌,1
