排名,詞彙,出現次數
1,早朝,1
2,朝句,1
3,句如,1
4,如夢,1
5,夢令,1
6,令三,1
7,三台,1
8,台令,1
9,令歸,1
10,歸國,1
11,國謠,1
12,謠長,1
13,長相,1
14,相思,1
15,思相,1
16,相見,1
17,見歡,1
18,歡拋,1
19,拋球,1
20,球樂,1
21,樂點,1
22,點絳,1
23,絳唇,1
24,唇酒,1
25,酒泉,1
26,泉子,1
27,子采,1
28,采桑,1
29,桑子,1
30,子菩,1
31,菩薩,1
32,薩蠻,1
33,蠻謁,1
34,謁金,1
35,金門,1
36,門清,1
37,清平,1
38,平樂,1
39,樂更,1
40,更漏,1
41,漏子,1
42,子喜,1
43,喜遷,1
44,遷鶯,1
45,鶯阮,1
46,阮郎,1
47,郎歸,1
48,歸賀,1
49,賀聖,1
50,聖朝,1
51,朝應,1
52,應天,1
53,天長,1
54,長醉,1
55,醉花,1
56,花間,1
57,間芳,1
58,芳草,1
59,草渡,1
60,渡南,1
61,南鄉,1
62,鄉子,1
63,子舞,1
64,舞春,1
65,春風,1
66,風虞,1
67,虞美,1
68,美人,1
69,人臨,1
70,臨江,1
71,江仙,1
72,仙蝶,1
73,蝶戀,1
74,戀花,1
75,花壽,1
76,壽山,1
77,山曲,1
78,曲思,1
79,思越,1
80,越人,1
81,人上,1
82,上行,1
83,行杯,1
84,杯薄,1
85,薄命,1
86,命妾,1
87,妾金,1
88,金錯,1
89,錯刀,1
90,刀憶,1
91,憶江,1
92,江南,1
