排名,詞彙,出現次數
1,郎中,17
2,春日,15
3,員外,14
4,侍郎,14
5,見寄,12
6,校書,11
7,暢當,11
8,司空,10
9,侍禦,10
10,上人,9
11,拾遺,8
12,侍中,8
13,奉陪,8
14,幕送,7
15,送李,7
16,少府,7
17,明府,7
18,因寄,7
19,賦得,7
20,奉和,7
21,即事,7
22,秋夜,7
23,送從,6
24,府送,6
25,使君,6
26,昆季,6
27,歸覲,6
28,主簿,6
29,舍人,6
30,後歸,6
31,耿湋,6
32,中丞,6
33,舊居,6
34,苗員,6
35,九日,6
36,陳翃,6
37,陪侍,6
38,歌辭,5
39,中孚,5
40,判官,5
41,州送,5
42,州幕,5
43,覲省,5
44,留別,5
45,端公,5
46,中書,5
47,第後,5
48,贈別,5
49,河中,5
50,長安,5
51,因以,5
52,諸公,5
53,翃郎,5
54,李益,5
55,補闕,5
56,山中,5
57,尊師,5
58,空曙,5
59,白樓,5
60,吉中,4
61,下第,4
62,尚書,4
63,十四,4
64,太常,4
65,從叔,4
66,道士,4
67,夏侯,4
68,故人,4
69,侯釗,4
70,山人,4
71,東齋,4
72,酬李,4
73,寄贈,4
74,日登,4
75,二十,4
76,臥病,4
77,書情,4
78,李校,4
79,倉曹,4
80,耿拾,4
81,戲贈,4
82,書事,4
83,同暢,4
84,日奉,4
85,雜曲,3
86,曲歌,3
87,舊山,3
88,蜀送,3
89,歸蜀,3
90,趙少,3
91,因呈,3
92,書郎,3
93,侍從,3
94,從歸,3
95,送張,3
96,參軍,3
97,太原,3
98,司法,3
99,西川,3
100,送渾,3
101,送王,3
102,送暢,3
103,寺送,3
104,法師,3
105,秋晚,3
106,元陽,3
107,官赴,3
108,山下,3
109,王員,3
110,終南,3
111,寄酬,3
112,李端,3
113,寄和,3
114,郊居,3
115,和太,3
116,少尹,3
117,見贈,3
118,寓直,3
119,呈同,3
120,將軍,3
121,秋中,3
122,有懷,3
123,和李,3
124,侍御,3
125,同院,3
126,院諸,3
127,崔侍,3
128,書端,3
129,包佶,3
130,皇甫,3
131,遺湋,3
132,給事,3
133,慈恩,3
134,恩寺,3
135,歌送,3
