排名,詞彙,出現次數
438,送楊,1
439,楊凝,1
440,凝郎,1
441,中賀,1
442,賀正,1
443,正汴,1
444,汴泗,1
445,泗交,1
446,交流,1
447,流贈,1
448,張僕,1
449,射忽,1
450,忽忽,1
451,忽鳴,1
452,鳴雁,1
453,雁龍,1
454,龍移,1
455,移雉,1
456,雉帶,1
457,帶箭,1
458,箭條,1
459,條山,1
460,山蒼,1
461,蒼贈,1
462,贈鄭,1
463,鄭兵,1
464,兵曹,1
465,曹桃,1
466,桃源,1
467,源圖,1
468,圖東,1
469,方半,1
470,半明,1
471,明贈,1
472,贈唐,1
473,唐衢,1
474,衢貞,1
475,貞女,1
476,女峽,1
477,峽贈,1
478,贈侯,1
479,喜古,1
480,古意,1
481,意八,1
482,八月,1
483,月十,1
484,十五,1
485,五夜,1
486,夜贈,1
487,曹謁,1
488,謁衡,1
489,衡嶽,1
490,嶽廟,1
491,廟遂,1
492,遂宿,1
493,宿嶽,1
494,嶽寺,1
495,題門,1
496,門樓,1
497,樓岣,1
498,岣嶁,1
499,嶁山,1
500,山永,1
501,永貞,1
502,貞行,1
503,行洞,1
504,洞庭,1
505,庭湖,1
506,湖阻,1
507,阻風,1
508,風贈,1
509,署李,1
510,花贈,1
511,署杏,1
512,杏花,1
513,花感,1
514,春四,1
515,首寒,1
516,食日,1
517,日出,1
518,出遊,1
519,遊憶,1
520,憶昨,1
521,昨行,1
522,行和,1
523,和張,1
524,一鄭,1
525,鄭群,1
526,群贈,1
527,贈簟,1
528,簟豐,1
529,豐陵,1
530,陵行,1
531,行遊,1
532,遊青,1
533,青龍,1
534,龍寺,1
535,寺贈,1
536,崔大,1
537,大補,1
538,闕贈,1
539,之評,1
540,評事,1
541,事送,1
542,送區,1
543,區弘,1
544,弘南,1
545,南歸,1
546,歸三,1
547,三星,1
548,星行,1
549,行剝,1
550,剝啄,1
551,啄行,1
552,行青,1
553,青青,1
554,青水,1
555,水中,1
556,中蒲,1
557,蒲三,1
558,首孟,1
559,野失,1
560,失子,1
561,子陸,1
562,陸渾,1
563,渾山,1
564,山火,1
565,火和,1
566,和皇,1
567,湜用,1
568,用其,1
569,其韻,1
570,韻縣,1
571,齋讀,1
572,書新,1
573,新竹,1
574,竹晚,1
575,晚菊,1
576,菊落,1
577,落齒,1
578,齒哭,1
579,哭楊,1
580,楊兵,1
581,部凝,1
582,凝陸,1
583,州參,1
584,參苦,1
585,寒和,1
586,和虞,1
587,虞部,1
588,四酬,1
589,酬翰,1
590,林錢,1
591,七赤,1
592,赤藤,1
593,藤杖,1
594,杖歌,1
595,歌崔,1
596,崔十,1
597,六少,1
598,少府,1
599,府攝,1
600,攝伊,1
601,伊陽,1
602,陽以,1
603,詩及,1
604,及書,1
605,書見,1
606,見投,1
607,投因,1
608,酬三,1
609,三十,1
610,侯參,1
611,參謀,1
612,謀赴,1
613,河中,1
614,中幕,1
615,幕東,1
616,都遇,1
617,春感,1
618,春五,1
619,裴十,1
620,六功,1
621,曹巡,1
622,巡府,1
623,府西,1
624,西驛,1
625,驛途,1
626,寄燕,1
627,燕河,1
628,南府,1
629,府秀,1
630,秀才,1
631,才得,1
632,得生,1
633,生字,1
634,李翱,1
635,翱送,1
636,送石,1
637,石洪,1
638,洪處,1
639,處士,1
640,士赴,1
641,陽幕,1
642,幕得,1
643,得起,1
644,起字,1
645,送湖,1
646,湖南,1
647,南李,1
648,李正,1
649,正字,1
650,字歸,1
651,歸醉,1
652,醉留,1
653,留東,1
654,野李,1
655,花二,1
656,首招,1
657,招楊,1
658,楊之,1
659,之罘,1
660,罘寄,1
661,寄盧,1
662,盧仝,1
663,仝酬,1
664,酬司,1
665,司門,1
666,門盧,1
667,兄雲,1
668,夫院,1
669,長望,1
670,望秋,1
671,秋作,1
672,作誰,1
673,誰氏,1
674,氏子,1
675,子河,1
676,南令,1
677,令舍,1
678,舍池,1
679,池台,1
680,台送,1
681,送無,1
682,無本,1
683,本師,1
684,師歸,1
685,歸范,1
686,范陽,1
687,陽石,1
688,石鼓,1
689,鼓歌,1
690,歌雙,1
691,雙鳥,1
692,鳥詩,1
693,詩贈,1
694,服題,1
695,題炭,1
696,炭穀,1
697,穀湫,1
698,湫祠,1
699,祠堂,1
700,堂聽,1
701,聽穎,1
702,穎師,1
703,師彈,1
704,彈琴,1
705,琴送,1
706,陸暢,1
707,暢歸,1
708,歸江,1
709,江南,1
710,南送,1
711,送進,1
712,士劉,1
713,服東,1
714,東歸,1
715,歸嘲,1
716,嘲魯,1
717,魯連,1
718,連子,1
719,子贈,1
720,籍調,1
721,調張,1
722,籍盧,1
723,盧郎,1
724,中雲,1
725,夫寄,1
726,寄示,1
727,示送,1
728,送盤,1
729,盤穀,1
730,穀子,1
731,子詩,1
732,詩兩,1
733,兩章,1
734,章歌,1
735,歌以,1
736,以和,1
737,和之,1
738,之寄,1
739,寄皇,1
740,湜病,1
741,病中,1
742,中贈,1
743,八雜,1
744,詩寄,1
745,寄崔,1
746,崔二,1
747,六立,1
748,之月,1
749,月蝕,1
750,蝕詩,1
751,詩效,1
752,效玉,1
753,玉川,1
754,川子,1
755,子作,1
756,作孟,1
757,孟生,1
758,生詩,1
759,詩射,1
760,射訓,1
761,訓狐,1
762,狐將,1
763,歸贈,1
764,野房,1
765,房蜀,1
766,蜀客,1
767,客答,1
768,郊從,1
769,從仕,1
770,仕短,1
771,短燈,1
772,燈檠,1
773,檠歌,1
774,歌送,1
775,送劉,1
776,服示,1
777,示爽,1
778,爽人,1
779,人日,1
780,日城,1
781,南登,1
782,登高,1
783,高病,1
784,病鴟,1
785,鴟華,1
786,華山,1
787,山女,1
788,女讀,1
789,讀皇,1
790,湜公,1
791,公安,1
792,安園,1
793,園池,1
794,池詩,1
795,詩書,1
796,書其,1
797,後二,1
798,首路,1
799,路傍,1
800,傍堠,1
801,堠食,1
802,食曲,1
803,曲河,1
804,河驛,1
805,驛過,1
806,過南,1
807,南陽,1
808,陽瀧,1
809,瀧吏,1
810,吏贈,1
811,贈別,1
812,別元,1
813,律六,1
814,首初,1
815,初南,1
816,南食,1
817,食貽,1
818,貽元,1
819,律宿,1
820,宿曾,1
821,曾江,1
822,口示,1
823,湘二,1
824,首答,1
825,答柳,1
826,柳柳,1
827,柳州,1
828,州食,1
829,食蝦,1
830,蝦蟆,1
831,蟆別,1
832,別趙,1
833,趙子,1
834,子除,1
835,除官,1
836,官赴,1
837,赴闕,1
838,闕至,1
839,至江,1
840,江州,1
841,州寄,1
842,寄鄂,1
843,鄂岳,1
844,岳李,1
845,夫南,1
846,山有,1
847,有高,1
848,高樹,1
849,樹行,1
850,行贈,1
851,贈李,1
852,李宗,1
853,宗閔,1
854,閔猛,1
855,行送,1
856,僧澄,1
857,澄觀,1
858,觀山,1
859,山南,1
860,南鄭,1
861,鄭相,1
862,公樊,1
863,樊員,1
864,酬答,1
865,答為,1
866,為詩,1
867,詩其,1
868,其末,1
869,末咸,1
870,咸有,1
871,有見,1
872,見及,1
873,及語,1
874,語樊,1
875,樊封,1
876,封以,1
877,以示,1
878,示愈,1
879,愈依,1
880,依賦,1
881,賦士,1
882,士四,1
883,四韻,1
884,韻以,1
885,以獻,1
886,獻奉,1
887,公鎮,1
888,鎮蜀,1
889,蜀時,1
890,時詠,1
891,詠使,1
892,使宅,1
893,宅韋,1
894,韋太,1
895,太尉,1
896,尉所,1
897,所養,1
898,養孔,1
899,孔雀,1
900,雀感,1
901,春三,1
902,首早,1
903,早赴,1
904,赴街,1
905,街西,1
906,西行,1
907,行香,1
908,香贈,1
909,贈盧,1
910,盧李,1
911,二中,1
912,中舍,1
913,人晚,1
914,晚寄,1
915,教周,1
916,周郎,1
917,郎博,1
918,士題,1
919,八所,1
920,所居,1
921,居奉,1
922,酬盧,1
923,盧給,1
924,事雲,1
925,夫四,1
926,兄曲,1
927,江荷,1
928,荷花,1
929,花行,1
930,行見,1
931,寄并,1
932,并呈,1
933,呈上,1
934,上錢,1
935,兄閣,1
936,老張,1
937,教奉,1
938,和錢,1
939,長盆,1
940,池所,1
941,所植,1
942,植記,1
943,記夢,1
944,夢南,1
945,南內,1
946,內朝,1
947,朝賀,1
948,賀歸,1
949,歸呈,1
950,呈同,1
951,同官,1
952,官朝,1
953,朝歸,1
954,歸雜,1
955,詩四,1
956,首讀,1
957,讀東,1
958,方朔,1
959,朔雜,1
960,雜事,1
961,事譴,1
962,譴瘧,1
963,瘧鬼,1
964,鬼示,1
965,示兒,1
966,兒庭,1
967,庭楸,1
968,楸玩,1
969,玩月,1
970,月喜,1
971,喜張,1
972,外以,1
973,以王,1
974,王六,1
975,六秘,1
976,書至,1
977,至和,1
978,公攝,1
979,攝事,1
980,事南,1
981,南郊,1
982,郊覽,1
983,覽物,1
984,物興,1
985,興懷,1
986,懷呈,1
987,呈一,1
988,一二,1
989,二知,1
990,知舊,1
991,舊和,1
992,裴僕,1
993,公假,1
994,假山,1
995,山十,1
996,一韻,1
997,韻與,1
998,八同,1
999,同效,1
1000,效阮,1
1001,阮步,1
1002,步兵,1
1003,兵一,1
1004,一日,1
1005,日複,1
1006,複一,1
1007,一夕,1
1008,夕送,1
1009,送諸,1
1010,諸葛,1
1011,葛覺,1
1012,覺往,1
1013,往隨,1
1014,州讀,1
1015,書南,1
1016,南溪,1
1017,溪始,1
1018,始泛,1
1019,泛三,1
1020,首宿,1
1021,宿龍,1
1022,龍宮,1
1023,宮灘,1
1024,灘叉,1
1025,叉魚,1
1026,魚招,1
1027,招張,1
1028,曹李,1
1029,外寄,1
1030,寄紙,1
1031,紙筆,1
1032,筆次,1
1033,次同,1
1034,峽答,1
1035,郴州,1
1036,州祈,1
1037,祈雨,1
1038,雨湘,1
1039,中酬,1
1040,酬張,1
1041,郴口,1
1042,口又,1
1043,又贈,1
1044,贈二,1
1045,題木,1
1046,木居,1
1047,居士,1
1048,士二,1
1049,晚泊,1
1050,泊江,1
1051,口湘,1
1052,中別,1
1053,別盈,1
1054,盈上,1
1055,人喜,1
1056,喜雪,1
1057,雪獻,1
1058,獻裴,1
1059,裴尚,1
1060,書春,1
1061,雪聞,1
1062,聞梨,1
1063,花發,1
1064,發贈,1
1065,命春,1
1066,雪間,1
1067,間早,1
1068,早梅,1
1069,梅早,1
1070,中聞,1
1071,鶯梨,1
1072,花下,1
1073,下贈,1
1074,命和,1
1075,和歸,1
1076,歸工,1
1077,工部,1
1078,部送,1
1079,僧約,1
1080,約入,1
1081,入關,1
1082,關詠,1
1083,詠馬,1
1084,馬木,1
1085,木芙,1
1086,芙蓉,1
1087,蓉題,1
1088,詠榴,1
1089,榴花,1
1090,花題,1
1091,詠井,1
1092,井題,1
1093,詠蒲,1
1094,蒲萄,1
1095,萄峽,1
1096,峽石,1
1097,石西,1
1098,西泉,1
1099,泉梁,1
1100,梁國,1
1101,國惠,1
1102,惠康,1
1103,康公,1
1104,主挽,1
1105,歌二,1
1106,首和,1
1107,和崔,1
1108,崔舍,1
1109,人詠,1
1110,月二,1
1111,韻詠,1
1112,雪贈,1
1113,籍酬,1
1114,酬王,1
1115,十舍,1
1116,人雪,1
1117,寄送,1
1118,喜學,1
1119,學諸,1
1120,諸進,1
1121,士作,1
1122,作精,1
1123,精衛,1
1124,衛銜,1
1125,銜石,1
1126,石填,1
1127,填海,1
1128,海奉,1
1129,酬振,1
1130,振武,1
1131,武胡,1
1132,胡十,1
1133,二丈,1
1134,丈大,1
1135,夫奉,1
1136,和庫,1
1137,庫部,1
1138,長元,1
1139,日朝,1
1140,回寒,1
1141,食直,1
1142,直歸,1
1143,歸遇,1
1144,遇雨,1
1145,雨送,1
1146,李六,1
1147,六協,1
1148,律歸,1
1149,歸荊,1
1150,荊南,1
1151,南題,1
1152,題百,1
1153,百葉,1
1154,葉桃,1
1155,桃花,1
1156,花春,1
1157,雪戲,1
1158,戲題,1
1159,題牡,1
1160,牡丹,1
1161,丹盆,1
1162,池五,1
1163,首芍,1
1164,藥奉,1
1165,詠新,1
1166,新亭,1
1167,詠流,1
1168,流水,1
1169,水奉,1
1170,竹洞,1
1171,洞奉,1
1172,月臺,1
1173,臺奉,1
1174,詠渚,1
1175,渚亭,1
1176,竹溪,1
1177,北湖,1
1178,湖奉,1
1179,花島,1
1180,島奉,1
1181,柳溪,1
1182,詠西,1
1183,西山,1
1184,山奉,1
1185,竹徑,1
1186,徑奉,1
1187,詠荷,1
1188,荷池,1
1189,池奉,1
1190,詠稻,1
1191,稻畦,1
1192,畦奉,1
1193,柳巷,1
1194,巷奉,1
1195,花源,1
1196,源奉,1
1197,北樓,1
1198,樓奉,1
1199,詠鏡,1
1200,鏡潭,1
1201,潭奉,1
1202,詠孤,1
1203,孤嶼,1
1204,嶼奉,1
1205,詠方,1
1206,方橋,1
1207,詠梯,1
1208,梯橋,1
1209,月池,1
1210,池游,1
1211,首賽,1
1212,賽神,1
1213,神游,1
1214,題于,1
1215,于賓,1
1216,客莊,1
1217,春游,1
1218,首落,1
1219,落花,1
1220,花游,1
1221,樹二,1
1222,首游,1
1223,首風,1
1224,風折,1
1225,折花,1
1226,花枝,1
1227,枝游,1
1228,贈同,1
1229,同遊,1
1230,遊游,1
1231,教游,1
1232,題韋,1
1233,韋氏,1
1234,氏莊,1
1235,晚雨,1
1236,雨游,1
1237,首出,1
1238,出城,1
1239,城游,1
1240,首把,1
1241,把酒,1
1242,酒游,1
1243,首嘲,1
1244,嘲少,1
1245,少年,1
1246,年游,1
1247,樹游,1
1248,首遣,1
1249,遣興,1
1250,興和,1
1251,和席,1
1252,席八,1
1253,八十,1
1254,二韻,1
1255,韻和,1
1256,公早,1
1257,春聞,1
1258,鶯游,1
1259,游太,1
1260,太平,1
1261,平公,1
1262,主山,1
1263,山莊,1
1264,莊晚,1
1265,春大,1
1266,大行,1
1267,行皇,1
1268,皇太,1
1269,太后,1
1270,后挽,1
1271,歌詞,1
1272,詞三,1
1273,首廣,1
1274,廣宣,1
1275,宣上,1
1276,人頻,1
1277,頻見,1
1278,見過,1
1279,過閒,1
1280,閒遊,1
1281,遊二,1
1282,酬馬,1
1283,郎寄,1
1284,寄酒,1
1285,酒和,1
1286,和侯,1
1287,侯協,1
1288,律詠,1
1289,詠筍,1
1290,筍過,1
1291,過鴻,1
1292,鴻溝,1
1293,溝送,1
1294,郎贈,1
1295,贈刑,1
1296,部馬,1
1297,郎奉,1
1298,公東,1
1299,東征,1
1300,征途,1
1301,途經,1
1302,經女,1
1303,女幾,1
1304,幾山,1
1305,下作,1
1306,作郾,1
1307,城晚,1
1308,晚飲,1
1309,飲奉,1
1310,奉贈,1
1311,贈副,1
1312,使馬,1
1313,郎及,1
1314,及馮,1
1315,馮李,1
1316,二員,1
1317,酬別,1
1318,別留,1
1319,留後,1
1320,後侍,1
1321,郎同,1
1322,八夜,1
1323,夜次,1
1324,次襄,1
1325,城同,1
1326,外從,1
1327,從裴,1
1328,公野,1
1329,野宿,1
1330,宿西,1
1331,西界,1
1332,界過,1
1333,過襄,1
1334,城宿,1
1335,宿神,1
1336,神龜,1
1337,龜招,1
1338,招李,1
1339,八馮,1
1340,馮十,1
1341,十七,1
1342,七次,1
1343,次硤,1
1344,硤石,1
1345,石和,1
1346,李司,1
1347,司勳,1
1348,勳過,1
1349,過連,1
1350,連昌,1
1351,昌宮,1
1352,宮次,1
1353,關先,1
1354,老使,1
1355,君次,1
1356,關上,1
1357,上都,1
1358,都統,1
1359,統相,1
1360,公桃,1
1361,桃林,1
1362,林夜,1
1363,夜賀,1
1364,賀晉,1
1365,公送,1
1366,外院,1
1367,長分,1
1368,分司,1
1369,司東,1
1370,都晉,1
1371,公破,1
1372,破賊,1
1373,賊回,1
1374,回重,1
1375,重拜,1
1376,拜台,1
1377,台司,1
1378,司以,1
1379,詩示,1
1380,示幕,1
1381,幕中,1
1382,中賓,1
1383,客愈,1
1384,愈奉,1
1385,和獨,1
1386,獨釣,1
1387,釣四,1
1388,首枯,1
1389,枯樹,1
1390,樹元,1
1391,日酬,1
1392,酬蔡,1
1393,二尚,1
1394,書去,1
1395,去年,1
1396,年蔡,1
1397,州元,1
1398,日見,1
1399,之什,1
1400,什詠,1
1401,詠燈,1
1402,燈花,1
1403,花同,1
1404,同侯,1
1405,侯十,1
1406,一祖,1
1407,祖席,1
1408,席前,1
1409,前字,1
1410,字秋,1
1411,秋字,1
1412,鄭尚,1
1413,書赴,1
1414,赴南,1
1415,南海,1
1416,海答,1
1417,答道,1
1418,士寄,1
1419,寄樹,1
1420,樹雞,1
1421,雞左,1
1422,左遷,1
1423,遷至,1
1424,至藍,1
1425,藍關,1
1426,關示,1
1427,湘武,1
1428,武關,1
1429,關西,1
1430,西逢,1
1431,逢配,1
1432,配流,1
1433,流吐,1
1434,吐番,1
1435,番次,1
1436,次鄧,1
1437,鄧州,1
1438,州界,1
1439,界題,1
1440,題臨,1
1441,臨瀧,1
1442,瀧寺,1
1443,寺晚,1
1444,晚次,1
1445,次宣,1
1446,宣溪,1
1447,溪辱,1
1448,辱韶,1
1449,君惠,1
1450,惠書,1
1451,書敘,1
1452,敘別,1
1453,別酬,1
1454,酬以,1
1455,以絕,1
1456,絕句,1
1457,句二,1
1458,二章,1
1459,章題,1
1460,題秀,1
1461,秀禪,1
1462,禪師,1
1463,師房,1
1464,房將,1
1465,將至,1
1466,至韶,1
1467,州先,1
1468,君借,1
1469,借圖,1
1470,圖經,1
1471,經過,1
1472,過始,1
1473,始興,1
1474,興江,1
1475,口感,1
1476,感懷,1
1477,懷韶,1
1478,州留,1
1479,留別,1
1480,別張,1
1481,君從,1
1482,從潮,1
1483,州量,1
1484,量移,1
1485,移袁,1
1486,張韶,1
1487,州端,1
1488,公以,1
1489,詩相,1
1490,相賀,1
1491,賀因,1
1492,酬之,1
1493,之次,1
1494,次石,1
1495,石頭,1
1496,頭驛,1
1497,驛寄,1
1498,寄江,1
1499,江西,1
1500,西王,1
1501,王十,1
1502,十中,1
1503,丞閣,1
1504,老游,1
1505,游西,1
1506,西林,1
1507,林寺,1
1508,蕭二,1
1509,二兄,1
1510,兄郎,1
1511,中舊,1
1512,舊堂,1
1513,堂自,1
1514,自袁,1
1515,州還,1
1516,還京,1
1517,京行,1
1518,次安,1
1519,安陸,1
1520,陸先,1
1521,外題,1
1522,題廣,1
1523,廣昌,1
1524,昌館,1
1525,館寄,1
1526,外酒,1
1527,酒中,1
1528,中留,1
1529,留上,1
1530,上襄,1
1531,襄陽,1
1532,公去,1
1533,去歲,1
1534,歲自,1
1535,自刑,1
1536,部侍,1
1537,郎以,1
1538,以罪,1
1539,罪貶,1
1540,貶潮,1
1541,州刺,1
1542,刺史,1
1543,史乘,1
1544,乘驛,1
1545,驛赴,1
1546,赴任,1
1547,任其,1
1548,後家,1
1549,家亦,1
1550,亦譴,1
1551,譴逐,1
1552,逐小,1
1553,小女,1
1554,女道,1
1555,道死,1
1556,死殯,1
1557,殯之,1
1558,之層,1
1559,層峰,1
1560,峰驛,1
1561,驛旁,1
1562,旁山,1
1563,下蒙,1
1564,蒙恩,1
1565,恩還,1
1566,還朝,1
1567,朝過,1
1568,過其,1
1569,其墓,1
1570,墓留,1
1571,留題,1
1572,題驛,1
1573,驛梁,1
1574,梁賀,1
1575,賀張,1
1576,八秘,1
1577,書得,1
1578,得裴,1
1579,空馬,1
1580,馬杏,1
1581,杏園,1
1582,園送,1
1583,徹侍,1
1584,禦歸,1
1585,歸使,1
1586,使雨,1
1587,張博,1
1588,籍侯,1
1589,侯主,1
1590,主簿,1
1591,簿喜,1
1592,喜奉,1
1593,和兵,1
1594,郎酬,1
1595,酬鄆,1
1596,馬尚,1
1597,書祗,1
1598,祗召,1
1599,召途,1
1600,寄開,1
1601,開緘,1
1602,緘之,1
1603,之日,1
1604,日馬,1
1605,馬帥,1
1606,帥已,1
1607,已再,1
1608,再領,1
1609,領鄆,1
1610,州之,1
1611,作早,1
1612,春與,1
1613,八博,1
1614,籍遊,1
1615,遊楊,1
1616,楊尚,1
1617,書林,1
1618,亭寄,1
1619,寄第,1
1620,第三,1
1621,三閣,1
1622,老兼,1
1623,兼呈,1
1624,呈白,1
1625,白馮,1
1626,馮二,1
1627,老奉,1
1628,使常,1
1629,常山,1
1630,山早,1
1631,早次,1
1632,次太,1
1633,太原,1
1634,原呈,1
1635,呈副,1
1636,使吳,1
1637,中夕,1
1638,夕次,1
1639,次壽,1
1640,壽陽,1
1641,陽驛,1
1642,驛題,1
1643,題吳,1
1644,中詩,1
1645,詩後,1
1646,後鎮,1
1647,州初,1
1648,初歸,1
1649,歸同,1
1650,同水,1
1651,外籍,1
1652,籍曲,1
1653,江春,1
1654,春遊,1
1655,遊寄,1
1656,寄白,1
1657,白二,1
1658,二舍,1
1659,人和,1
1660,和水,1
1661,外宣,1
1662,宣政,1
1663,政衙,1
1664,衙賜,1
1665,賜百,1
1666,百官,1
1667,官櫻,1
1668,櫻桃,1
1669,桃詩,1
