排名,詞彙,出現次數
1,和段相公登武擔,1
2,段相公登武擔寺,1
3,相公登武擔寺西,1
4,公登武擔寺西台,1
5,登武擔寺西台和,1
6,武擔寺西台和段,1
7,擔寺西台和段相,1
8,寺西台和段相公,1
9,西台和段相公夏,1
10,台和段相公夏登,1
11,和段相公夏登張,1
12,段相公夏登張儀,1
13,相公夏登張儀樓,1
14,公夏登張儀樓和,1
15,夏登張儀樓和宗,1
16,登張儀樓和宗人,1
17,張儀樓和宗人尚,1
18,儀樓和宗人尚書,1
19,樓和宗人尚書嗣,1
20,和宗人尚書嗣複,1
21,宗人尚書嗣複祠,1
22,人尚書嗣複祠祭,1
23,尚書嗣複祠祭武,1
24,書嗣複祠祭武侯,1
25,嗣複祠祭武侯畢,1
26,複祠祭武侯畢題,1
27,祠祭武侯畢題臨,1
28,祭武侯畢題臨淮,1
29,武侯畢題臨淮公,1
30,侯畢題臨淮公舊,1
31,畢題臨淮公舊碑,1
32,題臨淮公舊碑宴,1
33,臨淮公舊碑宴楊,1
34,淮公舊碑宴楊僕,1
35,公舊碑宴楊僕射,1
36,舊碑宴楊僕射新,1
37,碑宴楊僕射新昌,1
38,宴楊僕射新昌裏,1
39,楊僕射新昌裏第,1
40,僕射新昌裏第建,1
41,射新昌裏第建節,1
42,新昌裏第建節後,1
43,昌裏第建節後偶,1
44,裏第建節後偶作,1
45,第建節後偶作題,1
46,建節後偶作題畫,1
47,節後偶作題畫山,1
48,後偶作題畫山水,1
49,偶作題畫山水賀,1
50,作題畫山水賀筵,1
51,題畫山水賀筵占,1
52,畫山水賀筵占贈,1
53,山水賀筵占贈營,1
54,水賀筵占贈營妓,1
55,賀筵占贈營妓句,1
56,筵占贈營妓句戲,1
57,占贈營妓句戲柳,1
58,贈營妓句戲柳棠,1
