排名,詞彙,出現次數
1,寄華山司空侍,2
2,華山司空侍郎,2
3,旅次寓題贈嚴,1
4,次寓題贈嚴司,1
5,寓題贈嚴司直,1
6,題贈嚴司直贈,1
7,贈嚴司直贈東,1
8,嚴司直贈東方,1
9,司直贈東方道,1
10,直贈東方道士,1
11,贈東方道士題,1
12,東方道士題僧,1
13,方道士題僧壁,1
14,道士題僧壁和,1
15,士題僧壁和人,1
16,題僧壁和人經,1
17,僧壁和人經隋,1
18,壁和人經隋唐,1
19,和人經隋唐間,1
20,人經隋唐間戰,1
21,經隋唐間戰處,1
22,隋唐間戰處追,1
23,唐間戰處追和,1
24,間戰處追和常,1
25,戰處追和常建,1
26,處追和常建歎,1
27,追和常建歎王,1
28,和常建歎王昭,1
29,常建歎王昭君,1
30,建歎王昭君贈,1
31,歎王昭君贈董,1
32,王昭君贈董先,1
33,昭君贈董先生,1
34,君贈董先生河,1
35,贈董先生河流,1
36,董先生河流題,1
37,先生河流題南,1
38,生河流題南寺,1
39,河流題南寺北,1
40,流題南寺北山,1
41,題南寺北山秋,1
42,南寺北山秋晚,1
43,寺北山秋晚昔,1
44,北山秋晚昔游,1
45,山秋晚昔游酒,1
46,秋晚昔游酒鬍,1
47,晚昔游酒鬍子,1
48,昔游酒鬍子吊,1
49,游酒鬍子吊崔,1
50,酒鬍子吊崔補,1
51,鬍子吊崔補闕,1
52,子吊崔補闕吊,1
53,吊崔補闕吊赤,1
54,崔補闕吊赤水,1
55,補闕吊赤水李,1
56,闕吊赤水李先,1
57,吊赤水李先生,1
58,赤水李先生香,1
59,水李先生香鴨,1
60,李先生香鴨雞,1
61,先生香鴨雞白,1
62,生香鴨雞白鴿,1
63,香鴨雞白鴿龜,1
64,鴨雞白鴿龜銀,1
65,雞白鴿龜銀結,1
66,白鴿龜銀結條,1
67,鴿龜銀結條冠,1
68,龜銀結條冠子,1
69,銀結條冠子蜀,1
70,結條冠子蜀葵,1
71,條冠子蜀葵華,1
72,冠子蜀葵華清,1
73,子蜀葵華清宮,1
74,蜀葵華清宮再,1
75,葵華清宮再幸,1
76,華清宮再幸華,1
77,清宮再幸華清,1
78,宮再幸華清宮,1
79,再幸華清宮喜,1
80,幸華清宮喜雨,1
81,華清宮喜雨上,1
82,清宮喜雨上主,1
83,宮喜雨上主人,1
84,喜雨上主人尚,1
85,雨上主人尚書,1
86,上主人尚書回,1
87,主人尚書回文,1
88,人尚書回文詩,1
89,尚書回文詩二,1
90,書回文詩二首,1
91,回文詩二首不,1
92,文詩二首不把,1
93,詩二首不把漁,1
94,二首不把漁竿,1
95,首不把漁竿古,1
96,不把漁竿古往,1
97,把漁竿古往今,1
98,漁竿古往今來,1
99,竿古往今來十,1
100,古往今來十裏,1
101,往今來十裏煙,1
102,今來十裏煙籠,1
103,來十裏煙籠偶,1
104,十裏煙籠偶書,1
105,裏煙籠偶書潤,1
106,煙籠偶書潤屋,1
107,籠偶書潤屋退,1
108,偶書潤屋退居,1
109,書潤屋退居閉,1
110,潤屋退居閉門,1
111,屋退居閉門開,1
112,退居閉門開窗,1
113,居閉門開窗燈,1
114,閉門開窗燈花,1
115,門開窗燈花東,1
116,開窗燈花東歸,1
117,窗燈花東歸出,1
118,燈花東歸出城,1
119,花東歸出城留,1
120,東歸出城留別,1
121,歸出城留別知,1
122,出城留別知己,1
123,城留別知己詠,1
124,留別知己詠懷,1
125,別知己詠懷郊,1
126,知己詠懷郊村,1
127,己詠懷郊村獨,1
128,詠懷郊村獨游,1
129,懷郊村獨游經,1
130,郊村獨游經故,1
131,村獨游經故翰,1
132,獨游經故翰林,1
133,游經故翰林楊,1
134,經故翰林楊左,1
135,故翰林楊左丞,1
136,翰林楊左丞池,1
137,林楊左丞池亭,1
138,楊左丞池亭經,1
139,左丞池亭經故,1
140,丞池亭經故廣,1
141,池亭經故廣平,1
142,亭經故廣平員,1
143,經故廣平員外,1
144,故廣平員外舊,1
145,廣平員外舊宅,1
146,平員外舊宅潘,1
147,員外舊宅潘丞,1
148,外舊宅潘丞相,1
149,舊宅潘丞相舊,1
150,宅潘丞相舊宅,1
151,潘丞相舊宅門,1
152,丞相舊宅門外,1
153,相舊宅門外閒,1
154,舊宅門外閒田,1
155,宅門外閒田數,1
156,門外閒田數畝,1
157,外閒田數畝長,1
158,閒田數畝長有,1
159,田數畝長有泉,1
160,數畝長有泉源,1
161,畝長有泉源因,1
162,長有泉源因築,1
163,有泉源因築直,1
164,泉源因築直堤,1
165,源因築直堤分,1
166,因築直堤分為,1
167,築直堤分為兩,1
168,直堤分為兩沼,1
169,堤分為兩沼北,1
170,分為兩沼北園,1
171,為兩沼北園溪,1
172,兩沼北園溪上,1
173,沼北園溪上要,1
174,北園溪上要一,1
175,園溪上要一隻,1
176,溪上要一隻白,1
177,上要一隻白簟,1
178,要一隻白簟扇,1
179,一隻白簟扇蓋,1
180,隻白簟扇蓋頭,1
181,白簟扇蓋頭垂,1
182,簟扇蓋頭垂釣,1
183,扇蓋頭垂釣去,1
184,蓋頭垂釣去年,1
185,頭垂釣去年就,1
186,垂釣去年就節,1
187,釣去年就節推,1
188,去年就節推遂,1
189,年就節推遂成,1
190,就節推遂成拙,1
191,節推遂成拙句,1
192,推遂成拙句招,1
193,遂成拙句招隱,1
194,成拙句招隱憶,1
195,拙句招隱憶山,1
196,句招隱憶山中,1
197,招隱憶山中友,1
198,隱憶山中友人,1
199,憶山中友人溪,1
200,山中友人溪隱,1
201,中友人溪隱酒,1
202,友人溪隱酒醒,1
203,人溪隱酒醒夢,1
204,溪隱酒醒夢斷,1
205,隱酒醒夢斷人,1
206,酒醒夢斷人事,1
207,醒夢斷人事休,1
208,夢斷人事休說,1
209,斷人事休說嘉,1
210,人事休說嘉運,1
211,事休說嘉運綠,1
212,休說嘉運綠鬢,1
213,說嘉運綠鬢驕,1
214,嘉運綠鬢驕侈,1
215,運綠鬢驕侈龍,1
216,綠鬢驕侈龍蟄,1
217,鬢驕侈龍蟄二,1
218,驕侈龍蟄二首,1
219,侈龍蟄二首逐,1
220,龍蟄二首逐臭,1
221,蟄二首逐臭蒼,1
222,二首逐臭蒼蠅,1
223,首逐臭蒼蠅牡,1
224,逐臭蒼蠅牡丹,1
225,臭蒼蠅牡丹花,1
226,蒼蠅牡丹花二,1
227,蠅牡丹花二首,1
228,牡丹花二首尚,1
229,丹花二首尚書,1
230,花二首尚書座,1
231,二首尚書座上,1
232,首尚書座上賦,1
233,尚書座上賦牡,1
234,書座上賦牡丹,1
235,座上賦牡丹花,1
236,上賦牡丹花得,1
237,賦牡丹花得輕,1
238,牡丹花得輕字,1
239,丹花得輕字韻,1
240,花得輕字韻其,1
241,得輕字韻其花,1
242,輕字韻其花自,1
243,字韻其花自越,1
244,韻其花自越中,1
245,其花自越中移,1
246,花自越中移植,1
247,自越中移植依,1
248,越中移植依韻,1
249,中移植依韻和,1
250,移植依韻和尚,1
251,植依韻和尚書,1
252,依韻和尚書再,1
253,韻和尚書再贈,1
254,和尚書再贈牡,1
255,尚書再贈牡丹,1
256,書再贈牡丹花,1
257,再贈牡丹花郡,1
258,贈牡丹花郡庭,1
259,牡丹花郡庭惜,1
260,丹花郡庭惜牡,1
261,花郡庭惜牡丹,1
262,郡庭惜牡丹追,1
263,庭惜牡丹追和,1
264,惜牡丹追和白,1
265,牡丹追和白舍,1
266,丹追和白舍人,1
267,追和白舍人詠,1
268,和白舍人詠白,1
269,白舍人詠白牡,1
270,舍人詠白牡丹,1
271,人詠白牡丹憶,1
272,詠白牡丹憶牡,1
273,白牡丹憶牡丹,1
274,牡丹憶牡丹惜,1
275,丹憶牡丹惜牡,1
276,憶牡丹惜牡丹,1
277,牡丹惜牡丹覽,1
278,丹惜牡丹覽柳,1
279,惜牡丹覽柳渾,1
280,牡丹覽柳渾汀,1
281,丹覽柳渾汀洲,1
282,覽柳渾汀洲采,1
283,柳渾汀洲采白,1
284,渾汀洲采白蘋,1
285,汀洲采白蘋之,1
286,洲采白蘋之什,1
287,采白蘋之什因,1
288,白蘋之什因成,1
289,蘋之什因成一,1
290,之什因成一章,1
291,什因成一章司,1
292,因成一章司直,1
293,成一章司直巡,1
294,一章司直巡官,1
295,章司直巡官無,1
296,司直巡官無諸,1
297,直巡官無諸移,1
298,巡官無諸移到,1
299,官無諸移到玫,1
300,無諸移到玫瑰,1
301,諸移到玫瑰花,1
302,移到玫瑰花梅,1
303,到玫瑰花梅花,1
304,玫瑰花梅花荔,1
305,瑰花梅花荔枝,1
306,花梅花荔枝二,1
307,梅花荔枝二首,1
308,花荔枝二首菊,1
309,荔枝二首菊花,1
310,枝二首菊花畫,1
311,二首菊花畫松,1
312,首菊花畫松草,1
