排名,詞彙,出現次數
1,見贈之作,4
2,雜曲歌辭,3
3,同群公題,3
4,相和歌辭,2
5,行雜曲歌,2
6,薊門行五,2
7,門行五首,2
8,邯鄲少年,2
9,鄲少年行,2
10,酬李少府,2
11,送族侄式,2
12,族侄式顏,2
13,哥舒大夫,2
14,舒大夫破,2
15,七級浮圖,2
16,公三君詠,2
17,杜二拾遺,2
18,拾遺九日,2
19,畢員外宅,2
20,送李少府,2
21,贈之作奉,2
22,之作奉酬,2
23,作奉酬睢,2
24,奉酬睢陽,2
25,判官之嶺,2
26,陪竇侍禦,2
27,和歌辭燕,1
28,歌辭燕歌,1
29,辭燕歌行,1
30,燕歌行相,1
31,歌行相和,1
32,行相和歌,1
33,和歌辭秋,1
34,歌辭秋胡,1
35,辭秋胡行,1
36,秋胡行雜,1
37,胡行雜曲,1
38,曲歌辭薊,1
39,歌辭薊門,1
40,辭薊門行,1
41,行五首雜,1
42,五首雜曲,1
43,首雜曲歌,1
44,曲歌辭邯,1
45,歌辭邯鄲,1
46,辭邯鄲少,1
47,少年行雜,1
48,年行雜曲,1
49,曲歌辭行,1
50,歌辭行路,1
51,辭行路難,1
52,行路難二,1
53,路難二首,1
54,難二首塞,1
55,二首塞下,1
56,首塞下曲,1
57,塞下曲塞,1
58,下曲塞上,1
59,曲塞上薊,1
60,塞上薊門,1
61,上薊門行,1
62,行五首效,1
63,五首效古,1
64,首效古贈,1
65,效古贈崔,1
66,古贈崔二,1
67,贈崔二鉅,1
68,崔二鉅鹿,1
69,二鉅鹿贈,1
70,鉅鹿贈李,1
71,鹿贈李少,1
72,贈李少府,1
73,李少府東,1
74,少府東平,1
75,府東平留,1
76,東平留贈,1
77,平留贈狄,1
78,留贈狄司,1
79,贈狄司馬,1
80,狄司馬過,1
81,司馬過盧,1
82,馬過盧明,1
83,過盧明府,1
84,盧明府有,1
85,明府有贈,1
86,府有贈單,1
87,有贈單父,1
88,贈單父逢,1
89,單父逢鄧,1
90,父逢鄧司,1
91,逢鄧司倉,1
92,鄧司倉覆,1
93,司倉覆倉,1
94,倉覆倉庫,1
95,覆倉庫因,1
96,倉庫因而,1
97,庫因而有,1
98,因而有贈,1
99,而有贈薊,1
100,有贈薊門,1
101,贈薊門不,1
102,薊門不遇,1
103,門不遇王,1
104,不遇王之,1
105,遇王之渙,1
106,王之渙郭,1
107,之渙郭密,1
108,渙郭密之,1
109,郭密之因,1
110,密之因以,1
111,之因以留,1
112,因以留贈,1
113,以留贈寄,1
114,留贈寄孟,1
115,贈寄孟五,1
116,寄孟五少,1
117,孟五少府,1
118,五少府苦,1
119,少府苦雨,1
120,府苦雨寄,1
121,苦雨寄房,1
122,雨寄房四,1
123,寄房四昆,1
124,房四昆季,1
125,四昆季和,1
126,昆季和賀,1
127,季和賀蘭,1
128,和賀蘭判,1
129,賀蘭判官,1
130,蘭判官望,1
131,判官望北,1
132,官望北海,1
133,望北海作,1
134,北海作和,1
135,海作和崔,1
136,作和崔二,1
137,和崔二少,1
138,崔二少府,1
139,二少府登,1
140,少府登楚,1
141,府登楚丘,1
142,登楚丘城,1
143,楚丘城作,1
144,丘城作酬,1
145,城作酬司,1
146,作酬司空,1
147,酬司空璲,1
148,司空璲少,1
149,空璲少府,1
150,璲少府酬,1
151,少府酬李,1
152,府酬李少,1
153,李少府酬,1
154,少府酬裴,1
155,府酬裴秀,1
156,酬裴秀才,1
157,裴秀才酬,1
158,秀才酬陸,1
159,才酬陸少,1
160,酬陸少府,1
161,陸少府奉,1
162,少府奉酬,1
163,府奉酬北,1
164,奉酬北海,1
165,酬北海李,1
166,北海李太,1
167,海李太守,1
168,李太守丈,1
169,太守丈人,1
170,守丈人夏,1
171,丈人夏日,1
172,人夏日平,1
173,夏日平陰,1
174,日平陰亭,1
175,平陰亭酬,1
176,陰亭酬馬,1
177,亭酬馬八,1
178,酬馬八效,1
179,馬八效古,1
180,八效古見,1
181,效古見贈,1
182,古見贈酬,1
183,見贈酬鴻,1
184,贈酬鴻臚,1
185,酬鴻臚裴,1
186,鴻臚裴主,1
187,臚裴主簿,1
188,裴主簿雨,1
189,主簿雨後,1
190,簿雨後睢,1
191,雨後睢陽,1
192,後睢陽北,1
193,睢陽北樓,1
194,陽北樓見,1
195,北樓見贈,1
196,樓見贈之,1
197,贈之作酬,1
198,之作酬裴,1
199,作酬裴員,1
200,酬裴員外,1
201,裴員外以,1
202,員外以詩,1
203,外以詩代,1
204,以詩代書,1
205,詩代書酬,1
206,代書酬龐,1
207,書酬龐十,1
208,酬龐十兵,1
209,龐十兵曹,1
210,十兵曹同,1
211,兵曹同呂,1
212,曹同呂員,1
213,同呂員外,1
214,呂員外酬,1
215,員外酬田,1
216,外酬田著,1
217,酬田著作,1
218,田著作幕,1
219,著作幕門,1
220,作幕門軍,1
221,幕門軍西,1
222,門軍西宿,1
223,軍西宿盤,1
224,西宿盤山,1
225,宿盤山秋,1
226,盤山秋夜,1
227,山秋夜作,1
228,秋夜作酬,1
229,夜作酬秘,1
230,作酬秘書,1
231,酬秘書弟,1
232,秘書弟兼,1
233,書弟兼寄,1
234,弟兼寄幕,1
235,兼寄幕下,1
236,寄幕下諸,1
237,幕下諸公,1
238,下諸公淇,1
239,諸公淇上,1
240,公淇上酬,1
