排名,詞彙,出現次數
1,相和歌辭燕,1
2,和歌辭燕歌,1
3,歌辭燕歌行,1
4,辭燕歌行燕,1
5,燕歌行燕歌,1
6,歌行燕歌行,1
7,行燕歌行望,1
8,燕歌行望太,1
9,歌行望太華,1
10,行望太華贈,1
11,望太華贈盧,1
12,太華贈盧司,1
13,華贈盧司倉,1
14,贈盧司倉贈,1
15,盧司倉贈鄭,1
16,司倉贈鄭員,1
17,倉贈鄭員外,1
18,贈鄭員外贈,1
19,鄭員外贈房,1
20,員外贈房侍,1
21,外贈房侍禦,1
22,贈房侍禦晚,1
23,房侍禦晚出,1
24,侍禦晚出伊,1
25,禦晚出伊闕,1
26,晚出伊闕寄,1
27,出伊闕寄河,1
28,伊闕寄河南,1
29,闕寄河南裴,1
30,寄河南裴中,1
31,河南裴中丞,1
32,南裴中丞送,1
33,裴中丞送朱,1
34,中丞送朱大,1
35,丞送朱大出,1
36,送朱大出關,1
37,朱大出關宿,1
38,大出關宿天,1
39,出關宿天竺,1
40,關宿天竺寺,1
41,宿天竺寺出,1
42,天竺寺出蕭,1
43,竺寺出蕭關,1
44,寺出蕭關懷,1
45,出蕭關懷古,1
46,蕭關懷古南,1
47,關懷古南楚,1
48,懷古南楚懷,1
49,古南楚懷古,1
50,南楚懷古經,1
51,楚懷古經殺,1
52,懷古經殺子,1
53,古經殺子谷,1
54,經殺子谷早,1
55,殺子谷早過,1
56,子谷早過臨,1
57,谷早過臨淮,1
58,早過臨淮乘,1
59,過臨淮乘潮,1
60,臨淮乘潮至,1
61,淮乘潮至漁,1
62,乘潮至漁浦,1
63,潮至漁浦作,1
64,至漁浦作秋,1
65,漁浦作秋山,1
66,浦作秋山夕,1
67,作秋山夕興,1
68,秋山夕興送,1
69,山夕興送集,1
70,夕興送集賢,1
71,興送集賢學,1
72,送集賢學士,1
73,集賢學士伊,1
74,賢學士伊闕,1
75,學士伊闕史,1
76,士伊闕史少,1
77,伊闕史少府,1
78,闕史少府敕,1
79,史少府敕放,1
80,少府敕放歸,1
81,府敕放歸江,1
82,敕放歸江東,1
83,放歸江東覲,1
84,歸江東覲省,1
85,江東覲省送,1
86,東覲省送金,1
87,覲省送金卿,1
88,省送金卿歸,1
89,送金卿歸新,1
90,金卿歸新羅,1
91,卿歸新羅柳,1
92,歸新羅柳陌,1
93,新羅柳陌聽,1
94,羅柳陌聽早,1
95,柳陌聽早鶯,1
