排名,詞彙,出現次數
1,應制奉和,4
2,制奉和幸,3
3,幸望春宮,2
4,相和歌辭,1
5,和歌辭銅,1
6,歌辭銅雀,1
7,辭銅雀台,1
8,銅雀台採,1
9,雀台採蓮,1
10,台採蓮曲,1
11,採蓮曲夜,1
12,蓮曲夜遊,1
13,曲夜遊曲,1
14,夜遊曲少,1
15,遊曲少年,1
16,曲少年行,1
17,少年行中,1
18,年行中宗,1
19,行中宗降,1
20,中宗降誕,1
21,宗降誕日,1
22,降誕日長,1
23,誕日長寧,1
24,日長寧公,1
25,長寧公主,1
26,寧公主滿,1
27,公主滿月,1
28,主滿月侍,1
29,滿月侍宴,1
30,月侍宴應,1
31,侍宴應制,1
32,宴應制奉,1
33,奉和幸上,1
34,和幸上官,1
35,幸上官昭,1
36,上官昭容,1
37,官昭容院,1
38,昭容院獻,1
39,容院獻詩,1
40,院獻詩四,1
41,獻詩四首,1
42,詩四首送,1
43,四首送金,1
44,首送金城,1
45,送金城公,1
46,金城公主,1
47,城公主適,1
48,公主適西,1
49,主適西蕃,1
50,適西蕃應,1
51,西蕃應制,1
52,蕃應制奉,1
53,奉和幸望,1
54,和幸望春,1
55,望春宮送,1
56,春宮送朔,1
57,宮送朔方,1
58,送朔方大,1
59,朔方大總,1
60,方大總管,1
61,大總管張,1
62,總管張仁,1
63,管張仁亶,1
64,張仁亶奉,1
65,仁亶奉和,1
66,亶奉和九,1
67,奉和九月,1
68,和九月九,1
69,九月九日,1
70,月九日登,1
71,九日登慈,1
72,日登慈恩,1
73,登慈恩寺,1
74,慈恩寺浮,1
75,恩寺浮圖,1
76,寺浮圖應,1
77,浮圖應制,1
78,圖應制銅,1
79,應制銅雀,1
80,制銅雀妓,1
81,銅雀妓胡,1
82,雀妓胡笳,1
83,妓胡笳曲,1
84,胡笳曲折,1
85,笳曲折楊,1
86,曲折楊柳,1
87,折楊柳秋,1
88,楊柳秋閨,1
89,柳秋閨人,1
90,秋閨人日,1
91,閨人日重,1
92,人日重宴,1
93,日重宴大,1
94,重宴大明,1
95,宴大明宮,1
96,大明宮恩,1
97,明宮恩賜,1
98,宮恩賜彩,1
99,恩賜彩縷,1
100,賜彩縷人,1
101,彩縷人勝,1
102,縷人勝應,1
103,人勝應制,1
104,勝應制奉,1
105,制奉和春,1
106,奉和春日,1
107,和春日幸,1
108,春日幸望,1
109,日幸望春,1
110,望春宮奉,1
111,春宮奉和,1
112,宮奉和幸,1
113,奉和幸三,1
114,和幸三會,1
115,幸三會寺,1
116,三會寺應,1
117,會寺應制,1
118,寺應制奉,1
119,奉和幸大,1
120,和幸大薦,1
121,幸大薦福,1
122,大薦福寺,1
123,薦福寺同,1
124,福寺同韋,1
125,寺同韋舍,1
126,同韋舍人,1
127,韋舍人早,1
128,舍人早朝,1
129,人早朝塞,1
130,早朝塞外,1
131,朝塞外三,1
132,塞外三首,1
133,外三首春,1
134,三首春怨,1
135,首春怨貶,1
136,春怨貶降,1
137,怨貶降至,1
138,貶降至汝,1
139,降至汝州,1
140,至汝州廣,1
141,汝州廣城,1
142,州廣城驛,1
143,廣城驛哭,1
144,城驛哭郎,1
145,驛哭郎著,1
146,哭郎著作,1
147,郎著作詠,1
148,著作詠黃,1
149,作詠黃鶯,1
150,詠黃鶯兒,1
151,黃鶯兒百,1
152,鶯兒百舌,1
