排名,詞彙,出現次數
1,語聯句七言,3
2,三言擬五雜,2
3,言擬五雜組,2
4,聯句五言夜,2
5,擬五雜組聯,2
6,五雜組聯句,2
7,言聯句七言,2
8,謝陸處士杼,1
9,陸處士杼山,1
10,處士杼山折,1
11,士杼山折青,1
12,杼山折青桂,1
13,山折青桂花,1
14,折青桂花見,1
15,青桂花見寄,1
16,桂花見寄之,1
17,花見寄之什,1
18,見寄之什贈,1
19,寄之什贈裴,1
20,之什贈裴將,1
21,什贈裴將軍,1
22,贈裴將軍贈,1
23,裴將軍贈僧,1
24,將軍贈僧皎,1
25,軍贈僧皎然,1
26,贈僧皎然詠,1
27,僧皎然詠陶,1
28,皎然詠陶淵,1
29,然詠陶淵明,1
30,詠陶淵明三,1
31,陶淵明三言,1
32,淵明三言擬,1
33,明三言擬五,1
34,擬五雜組二,1
35,五雜組二首,1
36,雜組二首使,1
37,組二首使過,1
38,二首使過瑤,1
39,首使過瑤台,1
40,使過瑤台寺,1
41,過瑤台寺有,1
42,瑤台寺有懷,1
43,台寺有懷圓,1
44,寺有懷圓寂,1
45,有懷圓寂上,1
46,懷圓寂上人,1
47,圓寂上人登,1
48,寂上人登平,1
49,上人登平望,1
50,人登平望橋,1
51,登平望橋下,1
52,平望橋下作,1
53,望橋下作刻,1
54,橋下作刻清,1
55,下作刻清遠,1
56,作刻清遠道,1
57,刻清遠道士,1
58,清遠道士詩,1
59,遠道士詩因,1
60,道士詩因而,1
61,士詩因而繼,1
62,詩因而繼作,1
63,因而繼作登,1
64,而繼作登峴,1
65,繼作登峴山,1
66,作登峴山觀,1
67,登峴山觀李,1
68,峴山觀李左,1
69,山觀李左相,1
70,觀李左相石,1
71,李左相石尊,1
72,左相石尊聯,1
73,相石尊聯句,1
74,石尊聯句水,1
75,尊聯句水堂,1
76,聯句水堂送,1
77,句水堂送諸,1
78,水堂送諸文,1
79,堂送諸文士,1
80,送諸文士戲,1
81,諸文士戲贈,1
82,文士戲贈潘,1
83,士戲贈潘丞,1
84,戲贈潘丞聯,1
85,贈潘丞聯句,1
86,潘丞聯句與,1
87,丞聯句與耿,1
88,聯句與耿湋,1
89,句與耿湋水,1
90,與耿湋水亭,1
91,耿湋水亭詠,1
92,湋水亭詠風,1
93,水亭詠風聯,1
94,亭詠風聯句,1
95,詠風聯句又,1
96,風聯句又溪,1
97,聯句又溪館,1
98,句又溪館聽,1
99,又溪館聽蟬,1
100,溪館聽蟬聯,1
101,館聽蟬聯句,1
102,聽蟬聯句送,1
103,蟬聯句送耿,1
104,聯句送耿湋,1
105,句送耿湋拾,1
106,送耿湋拾遺,1
107,耿湋拾遺聯,1
108,湋拾遺聯句,1
109,拾遺聯句五,1
110,遺聯句五言,1
111,聯句五言月,1
112,句五言月夜,1
113,五言月夜啜,1
114,言月夜啜茶,1
115,月夜啜茶聯,1
116,夜啜茶聯句,1
117,啜茶聯句五,1
118,茶聯句五言,1
119,句五言夜宴,1
120,五言夜宴詠,1
121,言夜宴詠燈,1
122,夜宴詠燈聯,1
123,宴詠燈聯句,1
124,詠燈聯句三,1
125,燈聯句三言,1
126,聯句三言喜,1
127,句三言喜皇,1
128,三言喜皇甫,1
129,言喜皇甫曾,1
130,喜皇甫曾侍,1
131,皇甫曾侍禦,1
132,甫曾侍禦見,1
133,曾侍禦見過,1
134,侍禦見過南,1
135,禦見過南樓,1
136,見過南樓玩,1
137,過南樓玩月,1
138,南樓玩月七,1
139,樓玩月七言,1
140,玩月七言重,1
141,月七言重聯,1
142,七言重聯句,1
143,言重聯句五,1
144,重聯句五言,1
145,聯句五言送,1
146,句五言送李,1
147,五言送李侍,1
148,言送李侍禦,1
149,送李侍禦聯,1
150,李侍禦聯句,1
151,侍禦聯句五,1
152,禦聯句五言,1
153,聯句五言玩,1
154,句五言玩初,1
155,五言玩初月,1
156,言玩初月重,1
157,玩初月重遊,1
158,初月重遊聯,1
159,月重遊聯句,1
160,重遊聯句五,1
161,遊聯句五言,1
162,聯句五言重,1
163,句五言重送,1
164,五言重送橫,1
165,言重送橫飛,1
166,重送橫飛聯,1
167,送橫飛聯句,1
168,橫飛聯句五,1
169,飛聯句五言,1
170,句五言夜集,1
171,五言夜集聯,1
172,言夜集聯句,1
173,夜集聯句三,1
174,集聯句三言,1
175,聯句三言擬,1
176,句三言擬五,1
177,雜組聯句三,1
178,組聯句三言,1
179,聯句三言重,1
180,句三言重擬,1
181,三言重擬五,1
182,言重擬五雜,1
183,重擬五雜組,1
184,雜組聯句七,1
185,組聯句七言,1
186,聯句七言大,1
187,句七言大言,1
188,七言大言聯,1
189,言大言聯句,1
190,大言聯句七,1
191,聯句七言小,1
192,句七言小言,1
193,七言小言聯,1
194,言小言聯句,1
195,小言聯句七,1
196,聯句七言樂,1
197,句七言樂語,1
198,七言樂語聯,1
199,言樂語聯句,1
200,樂語聯句七,1
201,聯句七言嚵,1
202,句七言嚵語,1
203,七言嚵語聯,1
204,言嚵語聯句,1
205,嚵語聯句七,1
206,聯句七言滑,1
207,句七言滑語,1
208,七言滑語聯,1
209,言滑語聯句,1
210,滑語聯句七,1
211,聯句七言醉,1
212,句七言醉語,1
213,七言醉語聯,1
214,言醉語聯句,1
