排名,詞彙,出現次數
1,友人下第東歸,2
2,經煬帝行宮春,1
3,煬帝行宮春日,1
4,帝行宮春日游,1
5,行宮春日游嘉,1
6,宮春日游嘉陵,1
7,春日游嘉陵江,1
8,日游嘉陵江秋,1
9,游嘉陵江秋日,1
10,嘉陵江秋日山,1
11,陵江秋日山齋,1
12,江秋日山齋書,1
13,秋日山齋書懷,1
14,日山齋書懷晚,1
15,山齋書懷晚秋,1
16,齋書懷晚秋洛,1
17,書懷晚秋洛陽,1
18,懷晚秋洛陽客,1
19,晚秋洛陽客舍,1
20,秋洛陽客舍深,1
21,洛陽客舍深愁,1
22,陽客舍深愁喜,1
23,客舍深愁喜友,1
24,舍深愁喜友人,1
25,深愁喜友人至,1
26,愁喜友人至秋,1
27,喜友人至秋日,1
28,友人至秋日望,1
29,人至秋日望西,1
30,至秋日望西陽,1
31,秋日望西陽鄴,1
32,日望西陽鄴都,1
33,望西陽鄴都懷,1
34,西陽鄴都懷古,1
35,陽鄴都懷古題,1
36,鄴都懷古題龍,1
37,都懷古題龍門,1
38,懷古題龍門僧,1
39,古題龍門僧房,1
40,題龍門僧房秋,1
41,龍門僧房秋夕,1
42,門僧房秋夕山,1
43,僧房秋夕山齋,1
44,房秋夕山齋即,1
45,秋夕山齋即事,1
46,夕山齋即事江,1
47,山齋即事江行,1
48,齋即事江行書,1
49,即事江行書事,1
50,事江行書事過,1
51,江行書事過鑄,1
52,行書事過鑄鼎,1
53,書事過鑄鼎原,1
54,事過鑄鼎原秋,1
55,過鑄鼎原秋日,1
56,鑄鼎原秋日寓,1
57,鼎原秋日寓懷,1
58,原秋日寓懷江,1
59,秋日寓懷江城,1
60,日寓懷江城晚,1
61,寓懷江城晚望,1
62,懷江城晚望宿,1
63,江城晚望宿蒼,1
64,城晚望宿蒼溪,1
65,晚望宿蒼溪館,1
66,望宿蒼溪館題,1
67,宿蒼溪館題王,1
68,蒼溪館題王母,1
69,溪館題王母廟,1
70,館題王母廟留,1
71,題王母廟留別,1
72,王母廟留別複,1
73,母廟留別複本,1
74,廟留別複本修,1
75,留別複本修古,1
76,別複本修古二,1
77,複本修古二上,1
78,本修古二上人,1
79,修古二上人邊,1
80,古二上人邊思,1
81,二上人邊思登,1
82,上人邊思登龍,1
83,人邊思登龍門,1
84,邊思登龍門敬,1
85,思登龍門敬善,1
86,登龍門敬善寺,1
87,龍門敬善寺閣,1
88,門敬善寺閣題,1
89,敬善寺閣題王,1
90,善寺閣題王校,1
91,寺閣題王校書,1
92,閣題王校書山,1
93,題王校書山齋,1
94,王校書山齋浙,1
95,校書山齋浙江,1
96,書山齋浙江晚,1
97,山齋浙江晚渡,1
98,齋浙江晚渡懷,1
99,浙江晚渡懷古,1
100,江晚渡懷古及,1
101,晚渡懷古及第,1
102,渡懷古及第後,1
103,懷古及第後宴,1
104,古及第後宴曲,1
105,及第後宴曲江,1
106,第後宴曲江秋,1
107,後宴曲江秋日,1
108,宴曲江秋日山,1
109,曲江秋日山寺,1
110,江秋日山寺懷,1
111,秋日山寺懷友,1
112,日山寺懷友人,1
113,山寺懷友人八,1
114,寺懷友人八月,1
115,懷友人八月十,1
116,友人八月十五,1
117,人八月十五日,1
118,八月十五日夜,1
119,月十五日夜玩,1
120,十五日夜玩月,1
121,五日夜玩月晚,1
122,日夜玩月晚春,1
123,夜玩月晚春宿,1
124,玩月晚春宿僧,1
125,月晚春宿僧院,1
126,晚春宿僧院懷,1
127,春宿僧院懷汶,1
128,宿僧院懷汶陽,1
129,僧院懷汶陽兄,1
130,院懷汶陽兄弟,1
131,懷汶陽兄弟題,1
132,汶陽兄弟題天,1
133,陽兄弟題天宮,1
134,兄弟題天宮寺,1
135,弟題天宮寺閣,1
136,題天宮寺閣游,1
137,天宮寺閣游上,1
138,宮寺閣游上方,1
139,寺閣游上方石,1
140,閣游上方石窟,1
141,游上方石窟寺,1
142,上方石窟寺懷,1
143,方石窟寺懷江,1
144,石窟寺懷江南,1
145,窟寺懷江南友,1
146,寺懷江南友人,1
147,懷江南友人題,1
148,江南友人題敬,1
149,南友人題敬亭,1
150,友人題敬亭山,1
151,人題敬亭山廟,1
152,題敬亭山廟經,1
153,敬亭山廟經麻,1
154,亭山廟經麻姑,1
155,山廟經麻姑山,1
156,廟經麻姑山對,1
157,經麻姑山對殘,1
158,麻姑山對殘春,1
159,姑山對殘春過,1
160,山對殘春過滄,1
161,對殘春過滄浪,1
162,殘春過滄浪峽,1
163,春過滄浪峽經,1
164,過滄浪峽經過,1
165,滄浪峽經過建,1
166,浪峽經過建業,1
167,峽經過建業贈,1
168,經過建業贈道,1
169,過建業贈道者,1
170,建業贈道者題,1
171,業贈道者題馬,1
172,贈道者題馬太,1
173,道者題馬太尉,1
174,者題馬太尉華,1
175,題馬太尉華山,1
176,馬太尉華山莊,1
177,太尉華山莊秋,1
178,尉華山莊秋日,1
179,華山莊秋日夜,1
180,山莊秋日夜懷,1
181,莊秋日夜懷題,1
182,秋日夜懷題巫,1
183,日夜懷題巫山,1
184,夜懷題巫山廟,1
185,懷題巫山廟題,1
186,題巫山廟題吳,1
187,巫山廟題吳宮,1
188,山廟題吳宮苑,1
189,廟題吳宮苑旅,1
190,題吳宮苑旅館,1
191,吳宮苑旅館書,1
192,宮苑旅館書懷,1
193,苑旅館書懷贈,1
194,旅館書懷贈天,1
195,館書懷贈天臺,1
196,書懷贈天臺隱,1
197,懷贈天臺隱者,1
198,贈天臺隱者洛,1
199,天臺隱者洛陽,1
200,臺隱者洛陽月,1
201,隱者洛陽月夜,1
202,者洛陽月夜書,1
203,洛陽月夜書懷,1
204,陽月夜書懷江,1
205,月夜書懷江行,1
206,夜書懷江行夜,1
207,書懷江行夜泊,1
208,懷江行夜泊贈,1
209,江行夜泊贈顓,1
210,行夜泊贈顓頊,1
211,夜泊贈顓頊山,1
212,泊贈顓頊山人,1
213,贈顓頊山人長,1
214,顓頊山人長安,1
215,頊山人長安冬,1
216,山人長安冬夜,1
217,人長安冬夜書,1
218,長安冬夜書情,1
219,安冬夜書情經,1
220,冬夜書情經古,1
221,夜書情經古行,1
222,書情經古行宮,1
223,情經古行宮秋,1
224,經古行宮秋日,1
225,古行宮秋日登,1
226,行宮秋日登醴,1
227,宮秋日登醴泉,1
228,秋日登醴泉縣,1
229,日登醴泉縣樓,1
230,登醴泉縣樓春,1
231,醴泉縣樓春日,1
232,泉縣樓春日旅,1
233,縣樓春日旅遊,1
234,樓春日旅遊送,1
235,春日旅遊送友,1
236,日旅遊送友人,1
237,旅遊送友人下,1
238,遊送友人下第,1
239,送友人下第歸,1
240,友人下第歸吳,1
241,人下第歸吳訪,1
242,下第歸吳訪友,1
243,第歸吳訪友人,1
244,歸吳訪友人郊,1
245,吳訪友人郊居,1
246,訪友人郊居匡,1
247,友人郊居匡城,1
248,人郊居匡城尋,1
249,郊居匡城尋薛,1
250,居匡城尋薛閔,1
251,匡城尋薛閔秀,1
252,城尋薛閔秀才,1
253,尋薛閔秀才不,1
254,薛閔秀才不遇,1
255,閔秀才不遇與,1
256,秀才不遇與僧,1
257,才不遇與僧話,1
258,不遇與僧話舊,1
259,遇與僧話舊寄,1
260,與僧話舊寄遠,1
261,僧話舊寄遠長,1
262,話舊寄遠長安,1
263,舊寄遠長安逢,1
264,寄遠長安逢友,1
265,遠長安逢友人,1
266,長安逢友人下,1
267,安逢友人下第,1
268,逢友人下第東,1
269,人下第東歸途,1
270,下第東歸途中,1
271,第東歸途中書,1
272,東歸途中書事,1
273,歸途中書事經,1
274,途中書事經龍,1
275,中書事經龍門,1
276,書事經龍門廢,1
277,事經龍門廢寺,1
278,經龍門廢寺下,1
279,龍門廢寺下第,1
280,門廢寺下第後,1
281,廢寺下第後懷,1
282,寺下第後懷舊,1
283,下第後懷舊居,1
284,第後懷舊居經,1
285,後懷舊居經無,1
286,懷舊居經無可,1
287,舊居經無可舊,1
288,居經無可舊居,1
289,經無可舊居兼,1
290,無可舊居兼傷,1
291,可舊居兼傷賈,1
292,舊居兼傷賈島,1
293,居兼傷賈島贈,1
294,兼傷賈島贈隱,1
295,傷賈島贈隱者,1
296,賈島贈隱者題,1
297,島贈隱者題書,1
298,贈隱者題書齋,1
299,隱者題書齋題,1
300,者題書齋題秦,1
301,題書齋題秦女,1
302,書齋題秦女樓,1
303,齋題秦女樓題,1
304,題秦女樓題桃,1
305,秦女樓題桃源,1
306,女樓題桃源處,1
307,樓題桃源處士,1
308,題桃源處士山,1
309,桃源處士山居,1
310,源處士山居留,1
311,處士山居留寄,1
312,士山居留寄宿,1
313,山居留寄宿題,1
314,居留寄宿題天,1
315,留寄宿題天壇,1
316,寄宿題天壇觀,1
317,宿題天壇觀洛,1
318,題天壇觀洛神,1
319,天壇觀洛神怨,1
320,壇觀洛神怨龍,1
321,觀洛神怨龍門,1
322,洛神怨龍門留,1
323,神怨龍門留別,1
324,怨龍門留別道,1
325,龍門留別道友,1
326,門留別道友題,1
327,留別道友題四,1
328,別道友題四皓,1
329,道友題四皓廟,1
330,友題四皓廟望,1
331,題四皓廟望未,1
332,四皓廟望未央,1
333,皓廟望未央宮,1
334,廟望未央宮秋,1
335,望未央宮秋日,1
336,未央宮秋日過,1
337,央宮秋日過昭,1
338,宮秋日過昭陵,1
339,秋日過昭陵夏,1
340,日過昭陵夏日,1
341,過昭陵夏日登,1
342,昭陵夏日登慈,1
343,陵夏日登慈恩,1
344,夏日登慈恩寺,1
345,日登慈恩寺宿,1
346,登慈恩寺宿題,1
347,慈恩寺宿題金,1
348,恩寺宿題金山,1
349,寺宿題金山寺,1
350,宿題金山寺送,1
351,題金山寺送友,1
352,金山寺送友人,1
353,山寺送友人游,1
354,寺送友人游蜀,1
355,送友人游蜀題,1
356,友人游蜀題鄭,1
357,人游蜀題鄭中,1
358,游蜀題鄭中丞,1
359,蜀題鄭中丞東,1
360,題鄭中丞東溪,1
361,鄭中丞東溪代,1
362,中丞東溪代友,1
363,丞東溪代友人,1
364,東溪代友人悼,1
365,溪代友人悼姬,1
366,代友人悼姬夏,1
367,友人悼姬夏日,1
368,人悼姬夏日登,1
369,悼姬夏日登西,1
370,姬夏日登西林,1
371,夏日登西林白,1
372,日登西林白上,1
373,登西林白上人,1
374,西林白上人樓,1
375,林白上人樓江,1
376,白上人樓江樓,1
377,上人樓江樓月,1
378,人樓江樓月夜,1
379,樓江樓月夜聞,1
380,江樓月夜聞笛,1
381,樓月夜聞笛送,1
382,月夜聞笛送友,1
383,夜聞笛送友人,1
384,聞笛送友人下,1
385,笛送友人下第,1
386,送友人下第東,1
387,人下第東歸從,1
388,下第東歸從鄭,1
389,第東歸從鄭郎,1
390,東歸從鄭郎中,1
391,歸從鄭郎中高,1
392,從鄭郎中高州,1
393,鄭郎中高州游,1
394,郎中高州游東,1
395,中高州游東潭,1
396,高州游東潭罷,1
397,州游東潭罷華,1
398,游東潭罷華原,1
399,東潭罷華原尉,1
400,潭罷華原尉上,1
401,罷華原尉上座,1
402,華原尉上座主,1
403,原尉上座主尚,1
404,尉上座主尚書,1
405,上座主尚書雨,1
406,座主尚書雨後,1
407,主尚書雨後游,1
408,尚書雨後游南,1
409,書雨後游南門,1
410,雨後游南門寺,1
411,後游南門寺題,1
412,游南門寺題古,1
413,南門寺題古寺,1
414,門寺題古寺晚,1
415,寺題古寺晚秋,1
416,題古寺晚秋野,1
417,古寺晚秋野望,1
418,寺晚秋野望秋,1
419,晚秋野望秋月,1
420,秋野望秋月望,1
421,野望秋月望上,1
422,望秋月望上陽,1
423,秋月望上陽宮,1
424,月望上陽宮入,1
425,望上陽宮入關,1
426,上陽宮入關留,1
427,陽宮入關留別,1
428,宮入關留別主,1
429,入關留別主人,1
430,關留別主人留,1
431,留別主人留別,1
432,別主人留別山,1
433,主人留別山中,1
434,人留別山中友,1
435,留別山中友人,1
436,別山中友人春,1
437,山中友人春晚,1
438,中友人春晚旅,1
439,友人春晚旅次,1
440,人春晚旅次有,1
441,春晚旅次有懷,1
442,晚旅次有懷與,1
443,旅次有懷與重,1
444,次有懷與重幽,1
445,有懷與重幽上,1
446,懷與重幽上人,1
447,與重幽上人話,1
448,重幽上人話舊,1
449,幽上人話舊月,1
450,上人話舊月夜,1
451,人話舊月夜聞,1
452,話舊月夜聞鶴,1
453,舊月夜聞鶴唳,1
454,月夜聞鶴唳過,1
455,夜聞鶴唳過北,1
456,聞鶴唳過北邙,1
457,鶴唳過北邙山,1
458,唳過北邙山咸,1
459,過北邙山咸陽,1
460,北邙山咸陽懷,1
461,邙山咸陽懷古,1
462,山咸陽懷古送,1
463,咸陽懷古送友,1
464,陽懷古送友人,1
465,懷古送友人罷,1
466,古送友人罷舉,1
467,送友人罷舉赴,1
468,友人罷舉赴薊,1
469,人罷舉赴薊門,1
470,罷舉赴薊門從,1
471,舉赴薊門從事,1
472,赴薊門從事看,1
473,薊門從事看榜,1
474,門從事看榜日,1
475,從事看榜日送,1
476,事看榜日送李,1
477,看榜日送李休,1
478,榜日送李休秀,1
479,日送李休秀才,1
480,送李休秀才歸,1
481,李休秀才歸嶺,1
482,休秀才歸嶺中,1
483,秀才歸嶺中寓,1
484,才歸嶺中寓居,1
485,歸嶺中寓居寄,1
486,嶺中寓居寄友,1
487,中寓居寄友人,1
488,寓居寄友人經,1
489,居寄友人經曲,1
490,寄友人經曲阜,1
491,友人經曲阜城,1
492,人經曲阜城汶,1
493,經曲阜城汶陽,1
494,曲阜城汶陽客,1
495,阜城汶陽客舍,1
496,城汶陽客舍留,1
497,汶陽客舍留別,1
498,陽客舍留別崔,1
499,客舍留別崔澣,1
500,舍留別崔澣秀,1
501,留別崔澣秀才,1
502,別崔澣秀才昆,1
503,崔澣秀才昆仲,1
504,澣秀才昆仲和,1
505,秀才昆仲和友,1
506,才昆仲和友人,1
507,昆仲和友人憶,1
508,仲和友人憶洞,1
509,和友人憶洞庭,1
510,友人憶洞庭舊,1
511,人憶洞庭舊居,1
512,憶洞庭舊居晚,1
513,洞庭舊居晚歸,1
514,庭舊居晚歸山,1
515,舊居晚歸山居,1
516,居晚歸山居送,1
517,晚歸山居送元,1
518,歸山居送元敘,1
519,山居送元敘上,1
520,居送元敘上人,1
521,送元敘上人歸,1
522,元敘上人歸上,1
523,敘上人歸上黨,1
524,上人歸上黨秋,1
525,人歸上黨秋日,1
526,歸上黨秋日旅,1
527,上黨秋日旅途,1
528,黨秋日旅途即,1
529,秋日旅途即事,1
530,日旅途即事早,1
531,旅途即事早行,1
532,途即事早行句,1
