排名,詞彙,出現次數
1,歌辭,13
2,二首,13
3,相公,11
4,曲歌,8
5,侍禦,8
6,郎中,7
7,將軍,7
8,故人,6
9,處士,6
10,留別,6
11,昭應,6
12,相和,5
13,和歌,5
14,中寄,5
15,即事,5
16,長安,5
17,雜曲,4
18,秋夜,4
19,山中,4
20,寒食,4
21,尚書,4
22,江陵,4
23,公上,4
24,田侍,4
25,早春,4
26,寄杜,4
27,秀才,4
28,從軍,3
29,舞曲,3
30,十首,3
31,三台,3
32,江南,3
33,主人,3
34,韋處,3
35,見寄,3
36,道中,3
37,張籍,3
38,贈王,3
39,評事,3
40,病中,3
41,塞上,3
42,田家,3
43,牡丹,3
44,應官,3
45,官舍,3
46,大夫,3
47,汝錫,3
48,華清,3
49,清宮,3
50,公主,3
51,山人,3
52,石甕,3
53,甕寺,3
54,中上,3
55,諫議,3
56,軍贈,3
57,歸山,3
58,宮人,3
59,僕射,3
60,侍中,3
61,看花,3
62,對雨,3
63,望行,2
64,行人,2
65,采桑,2
66,短歌,2
67,歌行,2
68,行相,2
69,辭烏,2
70,烏夜,2
71,夜啼,2
72,烏棲,2
73,棲曲,2
74,獨漉,2
75,漉歌,2
76,白紵,2
77,紵歌,2
78,歌二,2
79,霓裳,2
80,別鶴,2
81,空城,2
82,城雀,2
83,宮中,2
84,中三,2
85,首雜,2
86,南三,2
87,四首,2
88,夜曲,2
89,曲二,2
90,人故,2
91,不見,2
92,早朝,2
93,七泉,2
94,泉寺,2
95,元太,2
96,太守,2
97,酬柏,2
98,柏侍,2
99,贈別,2
100,別李,2
101,早發,2
102,裴相,2
103,別張,2
104,舍人,2
105,館送,2
106,送張,2
107,李益,2
108,幽州,2
109,中丞,2
110,將歸,2
111,杜侍,2
112,州送,2
113,人新,2
114,春詞,2
115,傷韋,2
116,韋令,2
117,令孔,2
118,孔雀,2
119,行宮,2
120,衣曲,2
121,汴路,2
122,草堂,2
123,照鏡,2
124,居即,2
125,新居,2
126,三首,2
127,主簿,2
128,尼師,2
129,花和,2
130,門下,2
131,上杜,2
132,於汝,2
133,送吳,2
134,秋日,2
135,送鄭,2
136,從侄,2
137,溪亭,2
138,亭題,2
139,聖觀,2
140,題石,2
141,題江,2
142,子題,2
143,新授,2
144,春日,2
145,公贈,2
146,博士,2
147,田尚,2
148,書送,2
149,道士,2
150,上李,2
151,元郎,2
152,宅初,2
153,贈李,2
154,李愬,2
155,愬僕,2
156,十二,2
157,秘書,2
158,中薛,2
159,池亭,2
160,少府,2
161,事寄,2
162,寄上,2
163,侍郎,2
164,江館,2
165,三臺,2
166,臺詞,2
167,長門,2
168,詞十,2
169,首寄,2
170,宮前,2
171,杜書,2
172,書記,2
173,夜看,2
174,上田,2
175,安縣,2
176,縣後,2
177,人二,2
178,揚州,2
179,廣文,2
180,校書,2
181,雨寄,2
182,十五,2
183,五夜,2
184,寄同,2
185,橫吹,1
186,吹曲,1
187,曲辭,1
188,辭望,1
189,人相,1
190,辭采,1
191,桑相,1
192,辭短,1
193,辭從,1
194,軍行,1
195,啼相,1
196,曲舞,1
197,辭獨,1
198,歌舞,1
199,辭白,1
200,首舞,1
201,辭霓,1
202,裳辭,1
203,辭十,1
204,首琴,1
205,琴曲,1
206,辭別,1
207,鶴雜,1
208,辭空,1
209,雀雜,1
210,辭宮,1
211,台二,1
212,辭江,1
213,台四,1
214,辭秋,1
215,首主,1
216,故亭,1
217,亭古,1
218,古從,1
219,軍邯,1
220,邯鄲,1
221,鄲主,1
222,人泛,1
223,泛水,1
224,水曲,1
225,曲江,1
226,南雜,1
227,雜體,1
228,體二,1
229,首遠,1
230,遠征,1
231,征歸,1
232,歸思,1
233,思遠,1
234,遠人,1
235,人傷,1
236,傷近,1
237,近者,1
238,者不,1
239,見元,1
240,元日,1
241,日早,1
242,朝聞,1
243,聞故,1
244,人自,1
245,自征,1
246,征戍,1
247,戍回,1
248,回七,1
249,寺上,1
250,上方,1
251,方從,1
252,從元,1
253,守夏,1
254,夏宴,1
255,宴西,1
256,西樓,1
257,樓酬,1
258,禦聞,1
259,聞與,1
260,與韋,1
261,士同,1
262,同遊,1
263,遊靈,1
264,靈台,1
265,台寺,1
266,寺見,1
267,寄荊,1
268,荊南,1
269,南贈,1
270,李肇,1
271,肇著,1
272,著作,1
273,作轉,1
274,轉韻,1
275,韻詩,1
276,詩早,1
277,發金,1
278,金堤,1
279,堤驛,1
280,驛和,1
281,和裴,1
282,公道,1
283,中贈,1
284,張相,1
285,公和,1
286,和錢,1
287,錢舍,1
288,人水,1
289,水植,1
290,植詩,1
291,詩題,1
292,題壽,1
293,壽安,1
294,安南,1
295,南館,1
296,籍歸,1
297,歸江,1
298,江東,1
299,東勵,1
300,勵學,1
301,學山,1
302,寄及,1
303,及第,1
304,第故,1
305,人求,1
306,求友,1
307,友寄,1
308,寄李,1
309,益少,1
310,少監,1
311,監兼,1
312,兼送,1
313,張實,1
314,實游,1
315,游幽,1
316,州寄,1
317,寄崔,1
318,崔列,1
319,列中,1
320,丞喻,1
321,喻時,1
322,時贈,1
323,王侍,1
324,禦宋,1
325,宋氏,1
326,氏五,1
327,五女,1
328,女送,1
329,送於,1
330,於丹,1
331,丹移,1
332,移家,1
333,家洺,1
334,洺州,1
335,州留,1
336,別舍,1
337,舍弟,1
338,弟壞,1
339,壞屋,1
340,屋送,1
341,送薛,1
342,薛蔓,1
343,蔓應,1
344,應舉,1
345,舉將,1
346,歸故,1
347,故山,1
348,山留,1
349,別杜,1
350,禦送,1
351,送韋,1
352,士老,1
353,老舅,1
354,舅送,1
355,送同,1
356,同學,1
357,學故,1
358,人幽,1
359,送申,1
360,申稷,1
361,稷評,1
362,事歸,1
363,歸平,1
364,平盧,1
365,盧溫,1
366,溫門,1
367,門山,1
368,山代,1
369,代故,1
370,新姬,1
371,姬侍,1
372,侍疾,1
373,疾采,1
374,桑曉,1
375,曉思,1
376,思早,1
377,早起,1
378,起酬,1
379,酬張,1
380,張十,1
381,十八,1
382,八病,1
383,寄詩,1
384,詩寒,1
385,食行,1
386,行促,1
387,促刺,1
388,刺詞,1
389,詞壟,1
390,壟頭,1
391,頭水,1
392,水北,1
393,北邙,1
394,邙行,1
395,行溫,1
396,溫泉,1
397,泉宮,1
398,宮行,1
399,行春,1
400,詞遼,1
401,遼東,1
402,東行,1
403,行塞,1
404,上梅,1
405,梅戴,1
406,戴勝,1
407,勝詞,1
408,詞秋,1
409,秋千,1
410,千詞,1
411,詞開,1
412,開池,1
413,池得,1
414,得古,1
415,古釵,1
416,釵賽,1
417,賽神,1
418,神曲,1
419,曲田,1
420,家留,1
421,留客,1
422,客精,1
423,精衛,1
424,衛詞,1
425,詞老,1
426,老婦,1
427,婦歎,1
428,歎鏡,1
429,鏡望,1
430,望夫,1
431,夫石,1
432,石別,1
433,鶴曲,1
434,曲烏,1
435,曲雉,1
436,雉將,1
437,將雛,1
438,雛白,1
439,首短,1
440,行飲,1
441,飲馬,1
442,馬長,1
443,長城,1
444,城窟,1
445,窟烏,1
446,啼簇,1
447,簇蠶,1
448,蠶辭,1
449,辭渡,1
450,渡遼,1
451,遼水,1
452,水空,1
453,雀水,1
454,水運,1
455,運行,1
456,行當,1
457,當窗,1
458,窗織,1
459,織失,1
460,失釵,1
461,釵怨,1
462,怨春,1
463,春燕,1
464,燕詞,1
465,詞主,1
466,故池,1
467,池古,1
468,古宮,1
469,宮怨,1
470,怨關,1
471,關山,1
472,山月,1
473,月贈,1
474,贈離,1
475,離曲,1
476,曲宛,1
477,宛轉,1
478,轉詞,1
479,詞水,1
480,水夫,1
481,夫謠,1
482,謠田,1
483,家行,1
484,行去,1
485,去婦,1
486,婦神,1
487,神樹,1
488,樹詞,1
489,詞祝,1
490,祝鵲,1
491,鵲古,1
492,古謠,1
493,謠公,1
494,公無,1
495,無渡,1
496,渡河,1
497,河海,1
498,海人,1
499,人謠,1
500,謠行,1
501,行見,1
502,見月,1
503,月七,1
504,七夕,1
505,夕曲,1
506,曲兩,1
507,兩頭,1
508,頭纖,1
