排名,詞彙,出現次數
1,二首,9
2,月夕,2
3,西施,2
4,人二,2
5,首長,2
6,長安,2
7,安春,2
8,長門,2
9,門怨,2
10,有懷,2
11,寒食,2
12,友人,2
13,銅雀,1
14,雀妓,1
15,妓二,1
16,首春,1
17,春閨,1
18,閨二,1
19,首訪,1
20,訪僧,1
21,僧不,1
22,不遇,1
23,遇田,1
24,田上,1
25,上月,1
26,夕槿,1
27,槿花,1
28,花西,1
29,施灘,1
30,灘江,1
31,江上,1
32,上逢,1
33,逢故,1
34,故人,1
35,人牧,1
36,牧豎,1
37,豎過,1
38,過農,1
39,農家,1
40,家江,1
41,江夕,1
42,夕春,1
43,春墅,1
44,墅江,1
45,江村,1
46,村擬,1
47,擬樂,1
48,樂府,1
49,府子,1
50,子夜,1
51,夜四,1
52,四時,1
53,時歌,1
54,歌四,1
55,四首,1
56,首寄,1
57,寄人,1
58,首江,1
59,江鷗,1
60,鷗春,1
61,春晚,1
62,晚漢,1
63,漢宮,1
64,宮詞,1
65,詞旅,1
66,旅行,1
67,行班,1
68,班婕,1
69,婕妤,1
70,妤元,1
71,元日,1
72,日有,1
73,有題,1
74,題古,1
75,古樹,1
76,樹春,1
77,春題,1
78,題二,1
79,春病,1
80,病起,1
81,起二,1
82,首峽,1
83,峽路,1
84,路長,1
85,怨月,1
86,夕有,1
87,懷夜,1
88,夜泊,1
89,泊九,1
90,九江,1
91,江寒,1
92,食夜,1
93,夜歸,1
94,歸燕,1
95,燕長,1
96,春鑾,1
97,鑾駕,1
98,駕東,1
99,東回,1
100,回釣,1
101,釣魚,1
102,魚西,1
103,施馬,1
104,馬嵬,1
105,嵬羯,1
106,羯鼓,1
107,鼓寄,1
108,寄李,1
109,李左,1
110,左司,1
111,司梅,1
112,梅天,1
113,天臺,1
114,臺陳,1
115,陳逸,1
116,逸人,1
117,人雪,1
118,雪竇,1
119,竇禪,1
120,禪師,1
121,師溪,1
122,溪上,1
123,上遇,1
124,遇雨,1
125,雨二,1
126,怨秋,1
127,秋夕,1
128,夕過,1
129,過隆,1
130,隆中,1
131,中關,1
132,關下,1
133,下寒,1
134,食客,1
135,客中,1
136,中有,1
137,懷溪,1
138,溪夜,1
139,夜山,1
140,山居,1
141,居臥,1
142,臥疾,1
143,疾廣,1
144,廣利,1
145,利大,1
146,大師,1
147,師見,1
148,見訪,1
149,訪村,1
150,村墅,1
151,墅悲,1
152,悲李,1
153,李拾,1
154,拾遺,1
155,遺二,1
156,首題,1
157,題李,1
158,李將,1
159,將軍,1
160,軍傳,1
161,傳酒,1
162,酒醒,1
163,醒郊,1
164,郊居,1
165,居友,1
166,人相,1
167,相訪,1
168,訪鏡,1
169,鏡湖,1
170,湖雪,1
171,雪霽,1
172,霽貽,1
173,貽方,1
174,方幹,1
175,幹秋,1
176,秋霽,1
177,霽謝,1
178,謝朱,1
179,朱常,1
180,常侍,1
181,侍寄,1
182,寄貺,1
183,貺蜀,1
184,蜀茶,1
185,茶剡,1
186,剡紙,1
187,紙二,1
188,首讀,1
189,讀杜,1
190,杜紫,1
191,紫微,1
192,微集,1
193,集寓,1
194,寓題,1
195,題寓,1
196,寓吟,1
197,吟集,1
198,集溪,1
199,溪居,1
200,居即,1
201,即事,1
202,事雞,1
203,雞獻,1
204,獻浙,1
205,浙東,1
206,東柳,1
207,柳大,1
208,大夫,1
209,夫楊,1
210,楊柳,1
211,柳枝,1
212,枝詞,1
213,詞楚,1
214,楚懷,1
215,懷王,1
216,王對,1
217,對早,1
218,早梅,1
219,梅寄,1
220,寄友,1
221,首句,1
