排名,詞彙,出現次數
1,橫吹曲辭折楊柳,1
2,吹曲辭折楊柳奉,1
3,曲辭折楊柳奉和,1
4,辭折楊柳奉和聖,1
5,折楊柳奉和聖制,1
6,楊柳奉和聖制喜,1
7,柳奉和聖制喜雨,1
8,奉和聖制喜雨南,1
9,和聖制喜雨南郊,1
10,聖制喜雨南郊文,1
11,制喜雨南郊文武,1
12,喜雨南郊文武出,1
13,雨南郊文武出入,1
14,南郊文武出入舒,1
15,郊文武出入舒和,1
16,文武出入舒和之,1
17,武出入舒和之樂,1
18,出入舒和之樂奉,1
19,入舒和之樂奉和,1
20,舒和之樂奉和聖,1
21,和之樂奉和聖制,1
22,之樂奉和聖制幸,1
23,樂奉和聖制幸晉,1
24,奉和聖制幸晉陽,1
25,和聖制幸晉陽宮,1
26,聖制幸晉陽宮奉,1
27,制幸晉陽宮奉和,1
28,幸晉陽宮奉和聖,1
29,晉陽宮奉和聖制,1
30,陽宮奉和聖制次,1
31,宮奉和聖制次成,1
32,奉和聖制次成皋,1
33,和聖制次成皋先,1
34,聖制次成皋先聖,1
35,制次成皋先聖擒,1
36,次成皋先聖擒建,1
37,成皋先聖擒建德,1
38,皋先聖擒建德之,1
39,先聖擒建德之所,1
40,聖擒建德之所奉,1
41,擒建德之所奉和,1
42,建德之所奉和聖,1
43,德之所奉和聖制,1
44,之所奉和聖制賜,1
45,所奉和聖制賜諸,1
46,奉和聖制賜諸州,1
47,和聖制賜諸州刺,1
48,聖制賜諸州刺史,1
49,制賜諸州刺史以,1
50,賜諸州刺史以題,1
51,諸州刺史以題座,1
52,州刺史以題座右,1
53,刺史以題座右奉,1
54,史以題座右奉和,1
55,以題座右奉和聖,1
56,題座右奉和聖制,1
57,座右奉和聖制送,1
58,右奉和聖制送十,1
59,奉和聖制送十道,1
60,和聖制送十道採,1
61,聖制送十道採訪,1
62,制送十道採訪使,1
63,送十道採訪使及,1
64,十道採訪使及朝,1
65,道採訪使及朝集,1
66,採訪使及朝集使,1
