排名,詞彙,出現次數
1,歌辭,3
2,折楊,2
3,楊柳,2
4,相和,2
5,和歌,2
6,銅雀,2
7,雀妓,2
8,從軍,2
9,軍行,2
10,定情,2
11,情篇,2
12,侍宴,2
13,橫吹,1
14,吹曲,1
15,曲辭,1
16,辭折,1
17,柳相,1
18,辭銅,1
19,妓相,1
20,辭從,1
21,行雜,1
22,雜曲,1
23,曲歌,1
24,辭定,1
25,篇下,1
26,下山,1
27,山逢,1
28,逢故,1
29,故夫,1
30,夫巫,1
31,巫山,1
32,山高,1
33,高棄,1
34,棄妾,1
35,妾篇,1
36,篇苦,1
37,苦寒,1
38,寒行,1
39,行從,1
40,行擬,1
41,擬古,1
42,古贈,1
43,贈陳,1
44,陳子,1
45,子昂,1
46,昂定,1
47,篇綠,1
48,綠珠,1
49,珠篇,1
50,篇和,1
51,和李,1
52,李侍,1
53,侍郎,1
54,郎古,1
55,古意,1
56,意倡,1
57,倡女,1
58,女行,1
59,行羸,1
60,羸駿,1
61,駿篇,1
62,篇銅,1
63,妓侍,1
64,宴應,1
65,應制,1
66,制得,1
67,得分,1
68,分字,1
69,字梨,1
70,梨園,1
71,園亭,1
72,亭子,1
73,子侍,1
74,宴和,1
75,和蘇,1
76,蘇員,1
77,員外,1
78,外寓,1
79,寓直,1
80,直哭,1
81,哭故,1
82,故人,1
83,人折,1
