排名,詞彙,出現次數
1,首,12
2,相,11
3,辭,9
4,中,9
5,日,9
6,寄,9
7,李,9
8,歌,8
9,曲,8
10,春,7
11,思,6
12,二,6
13,樂,6
14,懷,6
15,公,6
16,和,5
17,雜,5
18,行,4
19,五,4
20,遊,4
21,侍,4
22,郎,4
23,贈,4
24,有,4
25,君,3
26,三,3
27,遠,3
28,別,3
29,宮,3
30,夜,3
31,言,3
32,立,3
33,秋,3
34,上,3
35,見,3
36,之,3
37,不,3
38,東,3
39,直,3
40,下,3
41,王,2
42,昭,2
43,從,2
44,軍,2
45,少,2
46,年,2
47,四,2
48,離,2
49,聖,2
50,明,2
51,八,2
52,月,2
53,十,2
54,七,2
55,逢,2
56,吉,2
57,武,2
58,酬,2
59,天,2
60,夢,2
61,得,2
62,奉,2
63,崔,2
64,常,2
65,及,2
66,山,2
67,後,2
68,州,2
69,齋,2
70,青,2
71,牆,2
72,所,2
73,賞,2
74,對,2
75,省,2
76,師,2
77,南,2
78,題,2
79,因,2
80,以,2
81,赴,2
82,漢,2
83,閨,2
84,詞,2
85,劉,2
86,譏,2
87,琴,1
88,蔡,1
89,氏,1
90,弄,1
91,長,1
92,書,1
93,九,1
94,竇,1
95,丞,1
96,悲,1
97,錢,1
98,毛,1
99,仙,1
100,翁,1
101,義,1
102,興,1
103,寺,1
104,游,1
105,晉,1
106,祠,1
107,節,1
108,度,1
109,宣,1
110,嚴,1
111,司,1
112,空,1
113,重,1
114,陽,1
115,同,1
116,諸,1
117,登,1
118,龍,1
119,落,1
120,帽,1
121,台,1
122,佳,1
123,宴,1
124,招,1
125,汴,1
126,匡,1
127,衙,1
128,推,1
129,僕,1
130,射,1
131,忠,1
132,作,1
133,郡,1
134,左,1
135,偏,1
136,栽,1
137,竹,1
138,百,1
139,餘,1
140,竿,1
141,炎,1
142,涼,1
143,已,1
144,周,1
145,翠,1
146,改,1
147,而,1
148,為,1
149,垣,1
150,蔽,1
151,乖,1
152,愛,1
153,假,1
154,命,1
155,去,1
156,居,1
157,由,1
158,是,1
159,俯,1
160,臨,1
161,軒,1
162,階,1
163,低,1
164,映,1
165,帷,1
166,戶,1
167,夕,1
168,頗,1
169,翛,1
170,然,1
171,趣,1
172,雪,1
173,素,1
174,宿,1
175,給,1
176,事,1
177,封,1
178,其,1
179,制,1
180,敕,1
181,知,1
182,奏,1
183,在,1
184,詩,1
185,將,1
186,洛,1
187,旅,1
188,次,1
189,獻,1
190,兄,1
191,韻,1
192,雲,1
193,幹,1
194,呂,1
195,人,1
196,恩,1
197,發,1
198,潭,1
199,甯,1
200,薨,1
201,斷,1
202,金,1
203,集,1
204,塞,1
205,苑,1
206,元,1
207,張,1
208,尊,1
209,都,1
210,牡,1
211,丹,1
212,禮,1
213,部,1
214,坐,1
215,聞,1
216,帝,1
217,鄉,1
218,感,1
219,皇,1
220,城,1
221,花,1
222,園,1
223,白,1
224,河,1
225,晦,1
226,會,1
227,員,1
228,外,1
229,座,1
230,頻,1
231,老,1
232,大,1
233,醉,1
234,此,1
235,賦,1
236,句,1
