排名,詞彙,出現次數
1,友人,11
2,送友,4
3,道者,4
4,寄友,3
5,郎中,3
6,留別,3
7,和友,3
8,上人,3
9,所知,3
10,書事,2
11,尚書,2
12,州送,2
13,山友,2
14,明府,2
15,人歸,2
16,宿山,2
17,山寺,2
18,邊將,2
19,人贈,2
20,長安,2
21,投翰,2
22,翰林,2
23,侍郎,2
24,將贈,2
25,太守,2
26,守贈,2
27,夜宴,2
28,別郡,2
29,郡守,2
30,言懷,2
31,舊居,2
32,人和,1
33,和崔,1
34,崔監,1
35,監丞,1
36,丞春,1
37,春遊,1
38,遊鄭,1
39,鄭僕,1
40,僕射,1
41,射東,1
42,東園,1
43,園過,1
44,過蕭,1
45,蕭關,1
46,關盆,1
47,盆池,1
48,池野,1
49,野泉,1
50,泉送,1
51,送成,1
52,成州,1
53,州牧,1
54,牧薊,1
55,薊北,1
56,北書,1
57,事送,1
58,送徐,1
59,徐州,1
60,州薛,1
61,薛尚,1
62,書貽,1
63,貽曹,1
64,曹郎,1
65,中送,1
66,送縉,1
67,縉雲,1
68,雲尉,1
69,尉送,1
70,送董,1
71,董卿,1
72,卿赴,1
73,赴台,1
74,台州,1
75,人赴,1
76,赴涇,1
77,涇州,1
78,州幕,1
79,幕逢,1
80,逢漳,1
81,漳州,1
82,州崔,1
83,崔使,1
84,使君,1
85,君北,1
86,北歸,1
87,歸雲,1
88,雲朔,1
89,朔逢,1
90,逢山,1
91,友別,1
92,別後,1
93,後寄,1
94,友生,1
95,生邊,1
96,邊游,1
97,游別,1
98,別友,1
99,人邊,1
100,邊庭,1
101,庭送,1
102,送別,1
103,別將,1
104,將之,1
105,之京,1
106,京師,1
107,師留,1
108,別親,1
109,親友,1
110,友贈,1
111,贈別,1
112,別山,1
113,友途,1
114,途次,1
115,次績,1
116,績溪,1
117,溪先,1
118,先寄,1
119,寄陳,1
120,陳明,1
121,府送,1
122,歸武,1
123,武陵,1
124,陵亂,1
125,亂中,1
126,中寄,1
127,人哭,1
128,哭建,1
129,建州,1
130,州李,1
131,李員,1
132,員外,1
133,外吊,1
134,吊孟,1
135,孟浩,1
136,浩然,1
137,然送,1
138,人及,1
139,及第,1
140,第歸,1
141,歸次,1
142,次韻,1
143,韻和,1
144,人冬,1
145,冬月,1
146,月書,1
147,書齋,1
148,齋過,1
149,過山,1
150,山家,1
151,家宿,1
152,山驛,1
153,驛宿,1
154,宿開,1
155,開照,1
156,照寺,1
157,寺光,1
158,光澤,1
159,澤上,1
160,人院,1
161,院宿,1
162,寺題,1
163,題紫,1
164,紫閣,1
165,閣院,1
166,院白,1
167,白菊,1
168,菊叢,1
169,叢葦,1
170,葦鄭,1
171,鄭轂,1
172,轂補,1
173,補闕,1
174,闕山,1
175,山松,1
176,松新,1
177,新竹,1
178,竹和,1
179,人送,1
180,送趙,1
181,趙能,1
182,能卿,1
183,卿東,1
184,東歸,1
185,歸送,1
186,送人,1
187,歸南,1
188,南中,1
189,中塞,1
190,塞下,1
191,下曲,1
192,曲邊,1
193,將二,1
194,二首,1
195,首朔,1
196,朔方,1
197,方書,1
198,事經,1
199,經荒,1
200,荒驛,1
201,驛贈,1
202,贈棲,1
203,棲白,1
204,白大,1
205,大師,1
206,師贈,1
207,贈聞,1
208,聞一,1
209,一上,1
210,贈可,1
211,可倫,1
212,倫上,1
213,人寄,1
214,寄法,1
215,法幹,1
216,幹寺,1
217,寺令,1
218,令諲,1
219,諲太,1
220,太師,1
221,師寄,1
222,寄太,1
223,太白,1
224,白禪,1
225,禪師,1
226,師遇,1
227,遇道,1
228,者贈,1
229,贈道,1
230,者雨,1
231,雨長,1
232,安春,1
233,春望,1
234,望過,1
235,過黃,1
236,黃牛,1
237,牛峽,1
238,峽逢,1
239,逢道,1
240,者邊,1
241,邊情,1
242,情贈,1
243,贈李,1
244,李司,1
245,司徒,1
246,徒送,1
247,送盧,1
248,盧尚,1
249,書赴,1
250,赴靈,1
251,靈武,1
252,武投,1
253,林張,1
254,張侍,1
255,郎投,1
256,林蕭,1
