排名,詞彙,出現次數
1,十二月樂,20
2,相和歌辭,14
3,河南府試,13
4,南府試十,13
5,府試十二,13
6,試十二月,13
7,二月樂詞,13
8,月河南府,12
9,雜曲歌辭,9
10,曲歌辭十,7
11,歌辭十二,7
12,辭十二月,7
13,二月樂辭,7
14,月雜曲歌,6
15,曲相和歌,5
16,行相和歌,3
17,琴曲歌辭,3
18,月樂詞十,3
19,樂府雜曲,2
20,府雜曲鼓,2
21,雜曲鼓吹,2
22,曲鼓吹曲,2
23,鼓吹曲辭,2
24,和歌辭江,2
25,歌辭江南,2
26,長歌續短,2
27,歌續短歌,2
28,雁門太守,2
29,門太守行,2
30,神弦別曲,2
31,摩多樓子,2
32,雜歌謠辭,2
33,鄴城童子,2
34,城童子謠,2
35,二月河南,2
36,吹曲辭上,1
37,曲辭上之,1
38,辭上之回,1
39,上之回樂,1
40,之回樂府,1
41,回樂府雜,1
42,吹曲辭巫,1
43,曲辭巫山,1
44,辭巫山高,1
45,巫山高相,1
46,山高相和,1
47,高相和歌,1
48,辭江南曲,1
49,江南曲相,1
50,南曲相和,1
51,和歌辭日,1
52,歌辭日出,1
53,辭日出行,1
54,日出行相,1
55,出行相和,1
56,和歌辭蜀,1
57,歌辭蜀國,1
58,辭蜀國弦,1
59,蜀國弦相,1
60,國弦相和,1
61,弦相和歌,1
62,和歌辭銅,1
63,歌辭銅雀,1
64,辭銅雀妓,1
65,銅雀妓相,1
66,雀妓相和,1
67,妓相和歌,1
68,和歌辭長,1
69,歌辭長歌,1
70,辭長歌續,1
71,續短歌相,1
72,短歌相和,1
73,歌相和歌,1
74,和歌辭難,1
75,歌辭難忘,1
76,辭難忘曲,1
77,難忘曲相,1
78,忘曲相和,1
79,和歌辭塘,1
80,歌辭塘上,1
81,辭塘上行,1
82,塘上行相,1
83,上行相和,1
84,和歌辭安,1
85,歌辭安樂,1
86,辭安樂宮,1
87,安樂宮相,1
88,樂宮相和,1
89,宮相和歌,1
90,和歌辭雁,1
91,歌辭雁門,1
92,辭雁門太,1
93,太守行相,1
94,守行相和,1
95,和歌辭神,1
96,歌辭神弦,1
97,辭神弦別,1
98,弦別曲相,1
99,別曲相和,1
100,和歌辭莫,1
101,歌辭莫愁,1
102,辭莫愁曲,1
103,莫愁曲相,1
104,愁曲相和,1
105,和歌辭大,1
106,歌辭大堤,1
107,辭大堤曲,1
108,大堤曲相,1
109,堤曲相和,1
110,辭江南弄,1
111,江南弄相,1
