排名,詞彙,出現次數
1,應制奉和,4
2,安樂公主,2
3,九日幸臨,1
4,日幸臨渭,1
5,幸臨渭亭,1
6,臨渭亭登,1
7,渭亭登高,1
8,亭登高應,1
9,登高應制,1
10,高應制得,1
11,應制得酒,1
12,制得酒字,1
13,得酒字奉,1
14,酒字奉和,1
15,字奉和九,1
16,奉和九月,1
17,和九月九,1
18,九月九日,1
19,月九日登,1
20,九日登慈,1
21,日登慈恩,1
22,登慈恩寺,1
23,慈恩寺浮,1
24,恩寺浮圖,1
25,寺浮圖應,1
26,浮圖應制,1
27,圖應制奉,1
28,制奉和送,1
29,奉和送金,1
30,和送金城,1
31,送金城公,1
32,金城公主,1
33,城公主適,1
34,公主適西,1
35,主適西蕃,1
36,適西蕃應,1
37,西蕃應制,1
38,蕃應制餞,1
39,應制餞許,1
40,制餞許州,1
41,餞許州宋,1
42,許州宋司,1
43,州宋司馬,1
44,宋司馬赴,1
45,司馬赴任,1
46,馬赴任餞,1
47,赴任餞唐,1
48,任餞唐州,1
49,餞唐州高,1
50,唐州高使,1
51,州高使君,1
52,高使君赴,1
53,使君赴任,1
54,君赴任奉,1
55,赴任奉和,1
56,任奉和立,1
57,奉和立春,1
58,和立春遊,1
59,立春遊苑,1
60,春遊苑迎,1
61,遊苑迎春,1
62,苑迎春應,1
63,迎春應制,1
64,春應制奉,1
65,制奉和聖,1
66,奉和聖制,1
67,和聖制春,1
68,聖制春日,1
69,制春日幸,1
70,春日幸望,1
71,日幸望春,1
72,幸望春宮,1
73,望春宮應,1
74,春宮應制,1
75,宮應制奉,1
76,制奉和人,1
77,奉和人日,1
78,和人日宴,1
79,人日宴大,1
80,日宴大明,1
81,宴大明宮,1
82,大明宮恩,1
83,明宮恩賜,1
84,宮恩賜彩,1
85,恩賜彩縷,1
86,賜彩縷人,1
87,彩縷人勝,1
88,縷人勝應,1
89,人勝應制,1
90,勝應制奉,1
91,制奉和幸,1
92,奉和幸安,1
93,和幸安樂,1
94,幸安樂公,1
95,樂公主山,1
96,公主山莊,1
97,主山莊應,1
98,山莊應制,1
99,莊應制興,1
100,應制興慶,1
101,制興慶池,1
102,興慶池侍,1
103,慶池侍宴,1
104,池侍宴應,1
105,侍宴應制,1
106,宴應制夜,1
107,應制夜宴,1
108,制夜宴安,1
109,夜宴安樂,1
110,宴安樂公,1
111,樂公主宅,1
112,公主宅餞,1
113,主宅餞唐,1
114,宅餞唐永,1
115,餞唐永昌,1
