排名,詞彙,出現次數
1,令狐相公,58
2,和令狐相,17
3,酬令狐相,17
4,雜曲歌辭,11
5,海陽十詠,10
6,狐相公見,8
7,相公見示,6
8,寄酬令狐,6
9,僕射牛相,6
10,射牛相公,6
11,相和歌辭,5
12,寄令狐相,5
13,白二十二,5
14,狐相公春,5
15,見寄酬令,5
16,和僕射牛,5
17,金陵五題,5
18,浙西李大,4
19,西李大夫,4
20,八月十五,4
21,月十五日,4
22,十五日夜,4
23,和牛相公,4
24,懷見寄酬,4
25,作和令狐,4
26,州李尚書,4
27,因命同作,4
28,枝雜曲歌,3
29,因以詩贈,3
30,湖州崔郎,3
31,州崔郎中,3
32,命同作和,3
33,見寄令狐,3
34,和樂天洛,3
35,日書懷寄,3
36,亭海陽十,3
37,和浙西李,3
38,浙東元相,3
39,東元相公,3
40,令狐僕射,3
41,罷郡歸洛,3
42,皇帝挽歌,3
43,挽歌三首,3
44,僕射相公,3
45,見寄和令,3
46,寄和令狐,3
47,州令狐相,3
48,相公春日,3
49,相公見寄,3
50,見寄酬樂,3
51,寄酬樂天,3
52,之酬樂天,3
53,兼命同作,3
54,和李相公,3
55,澧州元郎,3
56,州元郎中,3
57,因以繼和,3
58,員外使君,3
59,宣武令狐,3
60,武令狐相,3
61,送令狐相,3
62,酬樂天見,3
63,狐相公自,3
64,元九侍禦,3
65,南海馬大,3
66,海馬大夫,3
67,歌雜曲歌,2
68,曲歌辭楊,2
69,歌辭楊柳,2
70,辭楊柳枝,2
71,楊柳枝雜,2
72,柳枝雜曲,2
73,酬湖州崔,2
74,崔郎中見,2
75,郎中見寄,2
76,以詩答之,2
77,途中早發,2
78,因為詩以,2
79,即事見寄,2
80,洋州崔侍,2
81,州崔侍郎,2
82,樂天和樂,2
83,天和樂天,2
84,見贈和樂,2
85,贈和樂天,2
86,秋日書懷,2
87,溪海陽十,2
88,瀑海陽十,2
89,相公所和,2
90,十二學士,2
91,贈別二首,2
92,李相公平,2
93,和樂天春,2
94,樂天春詞,2
95,酬楊侍郎,2
96,楊侍郎憑,2
97,侍郎憑見,2
98,郎憑見寄,2
99,部李郎中,2
100,五日夜玩,2
101,日夜玩月,2
102,相公書問,2
103,郡歸洛陽,2
104,挽歌二首,2
105,孝皇帝挽,2
106,帝挽歌三,2
107,和裴相公,2
108,別浩初師,2
109,白賓客酬,2
110,狐相公郡,2
111,相公郡齋,2
112,公郡齋對,2
113,斐然仰謝,2
114,仰謝酬令,2
115,謝酬令狐,2
116,相公早秋,2
117,司空裴相,2
118,鄆州令狐,2
119,花酬令狐,2
120,言懷見寄,2
121,以申仰謝,2
122,太原令狐,2
123,原令狐相,2
124,偶書所懷,2
125,杏園花下,2
126,酬樂天小,2
127,樂天以詩,2
128,因以戲之,2
129,以戲之酬,2
130,戲之酬樂,2
131,酬馬大夫,2
132,因成四韻,2
133,之什兼命,2
134,什兼命同,2
135,滑州李尚,2
136,和西川李,2
137,西川李尚,2
138,川李尚書,2
139,相公初歸,2
140,送浙西李,2
141,廣宣上人,2
142,州竇員外,2
143,見示與澧,2
144,示與澧州,2
145,與澧州元,2
146,寄楊八壽,2
147,楊八壽州,2
148,因而繼和,2
149,長句因而,2
150,因而和之,2
151,因寄七言,2
152,成都武相,2
153,都武相公,2
154,竇員外使,2
155,尹白侍郎,2
156,寄新詩有,2
157,之句因以,2
158,寄宣武令,2
159,同樂天送,2
160,東都留守,2
161,賓客分司,2
162,見寄兼呈,2
163,酬別樂天,2
164,兼見懷長,2
165,見懷長句,2
166,樂天洛下,2
167,因成是詩,2
168,河中楊少,2
169,中楊少尹,2
170,見寄郡內,2
171,寄郡內書,2
172,下酬樂天,2
173,樂天兼呈,2
174,吳方之見,2
175,方之見示,2
176,篇吟之泫,2
177,吟之泫然,2
178,酬竇員外,2
179,馬大夫見,2
180,詩因命同,2
181,牛相公見,2
182,酬柳柳州,2
183,侍郎大尹,2
184,同作和令,2
185,公見示新,2
186,奉和裴令,2
187,和裴令公,2
188,寄表臣二,2
189,表臣二首,2
190,枝詞二首,2
191,枝詞九首,2
192,城金陵五,2
193,見寄一絕,2
194,碑堂下作,2
195,元相公二,2
196,之句斐然,2
197,句斐然仰,2
198,和歌辭阿,1
199,歌辭阿嬌,1
200,辭阿嬌怨,1
201,阿嬌怨相,1
202,嬌怨相和,1
203,怨相和歌,1
204,和歌辭團,1
205,歌辭團扇,1
206,辭團扇郎,1
207,團扇郎相,1
208,扇郎相和,1
209,郎相和歌,1
210,和歌辭三,1
211,歌辭三閣,1
212,辭三閣詞,1
213,三閣詞四,1
214,閣詞四首,1
215,詞四首相,1
216,四首相和,1
217,首相和歌,1
218,和歌辭賈,1
219,歌辭賈客,1
220,辭賈客詞,1
221,賈客詞相,1
222,客詞相和,1
223,詞相和歌,1
224,和歌辭采,1
225,歌辭采菱,1
226,辭采菱行,1
227,采菱行琴,1
228,菱行琴曲,1
229,行琴曲歌,1
230,琴曲歌辭,1
231,曲歌辭秋,1
232,歌辭秋風,1
233,辭秋風引,1
234,秋風引雜,1
235,風引雜曲,1
236,引雜曲歌,1
237,曲歌辭壯,1
238,歌辭壯士,1
239,辭壯士行,1
240,壯士行雜,1
241,士行雜曲,1
242,行雜曲歌,1
243,曲歌辭荊,1
244,歌辭荊州,1
245,辭荊州樂,1
246,荊州樂二,1
247,州樂二首,1
248,樂二首雜,1
249,二首雜曲,1
250,首雜曲歌,1
251,曲歌辭紀,1
252,歌辭紀南,1
253,辭紀南歌,1
254,紀南歌雜,1
255,南歌雜曲,1
256,曲歌辭宜,1
257,歌辭宜城,1
258,辭宜城歌,1
259,宜城歌雜,1
260,城歌雜曲,1
261,曲歌辭竹,1
262,歌辭竹枝,1
263,辭竹枝雜,1
264,竹枝雜曲,1
265,曲歌辭浪,1
266,歌辭浪淘,1
267,辭浪淘沙,1
268,浪淘沙雜,1
269,淘沙雜曲,1
270,沙雜曲歌,1
271,曲歌辭紇,1
272,歌辭紇那,1
273,辭紇那曲,1
274,紇那曲雜,1
275,那曲雜曲,1
276,曲雜曲歌,1
277,曲歌辭拋,1
278,歌辭拋球,1
279,辭拋球樂,1
280,拋球樂雜,1
281,球樂雜曲,1
282,樂雜曲歌,1
283,曲歌辭踏,1
284,歌辭踏歌,1
285,辭踏歌行,1
286,踏歌行雜,1
287,歌行雜歌,1
288,行雜歌謠,1
289,雜歌謠辭,1
290,歌謠辭步,1
291,謠辭步虛,1
292,辭步虛詞,1
293,步虛詞宜,1
294,虛詞宜城,1
295,詞宜城歌,1
296,宜城歌順,1
297,城歌順陽,1
298,歌順陽歌,1
299,順陽歌莫,1
300,陽歌莫瑤,1
301,歌莫瑤歌,1
302,莫瑤歌度,1
