排名,詞彙,出現次數
1,送,23
2,人,16
3,上,16
4,中,15
5,州,14
6,行,13
7,夜,13
8,曲,12
9,山,11
10,辭,10
11,軍,10
12,賦,10
13,寄,10
14,書,10
15,贈,10
16,同,10
17,見,10
18,歌,9
19,城,9
20,使,9
21,春,9
22,宣,9
23,馬,8
24,相,8
25,南,8
26,得,8
27,歸,8
28,句,8
29,和,7
30,下,7
31,聞,7
32,北,7
33,師,7
34,奉,7
35,樓,7
36,宮,6
37,子,6
38,登,6
39,陽,6
40,別,6
41,月,6
42,王,6
43,校,6
44,古,6
45,至,6
46,石,6
47,赴,6
48,題,6
49,宿,6
50,日,6
51,二,6
52,聯,6
53,漢,5
54,年,5
55,長,5
56,還,5
57,溪,5
58,大,5
59,寺,5
60,鏡,5
61,喜,5
62,泉,5
63,武,5
64,蘭,5
65,留,5
66,公,5
67,過,5
68,居,5
69,從,4
70,雜,4
71,晚,4
72,楊,4
73,花,4
74,以,4
75,詩,4
76,府,4
77,道,4
78,觀,4
79,華,4
80,邢,4
81,五,4
82,西,4
83,入,4
84,答,4
85,首,4
86,與,4
87,振,4
88,柳,4
89,陵,4
90,院,4
91,烽,4
92,客,4
93,紫,3
94,江,3
95,酒,3
96,怨,3
97,少,3
98,鷓,3
99,鴣,3
100,早,3
101,懷,3
102,友,3
103,竇,3
104,士,3
105,回,3
106,韻,3
107,雨,3
108,洛,3
109,者,3
110,東,3
111,張,3
112,黃,3
113,雲,3
114,主,3
115,朔,3
116,方,3
117,崔,3
118,會,3
119,門,3
120,將,3
121,飲,3
122,六,3
123,胡,3
124,禦,3
125,河,3
126,曉,3
127,尋,3
128,呈,3
129,外,3
130,立,3
131,邠,3
132,笛,3
133,李,3
134,一,3
135,白,3
136,聽,3
137,詞,3
138,供,3
139,橋,3
140,揚,3
141,堆,3
142,吹,2
143,騮,2
144,置,2
145,樂,2
146,遊,2
147,吟,2
148,燕,2
149,秋,2
150,齊,2
151,落,2
152,亡,2
153,七,2
154,嘉,2
155,禾,2
156,琴,2
157,郎,2
158,追,2
159,常,2
160,三,2
161,廟,2
162,遠,2
163,竹,2
164,園,2
165,自,2
166,太,2
167,訪,2
168,仙,2
169,壇,2
170,罷,2
171,詣,2
172,兼,2
173,內,2
174,官,2
175,因,2
176,期,2
177,不,2
178,諸,2
179,之,2
180,逢,2
181,鄭,2
182,避,2
183,暑,2
184,騎,2
185,發,2
186,傍,2
187,驛,2
188,兒,2
189,次,2
190,為,2
191,天,2
192,丹,2
193,促,2
194,思,2
195,流,2
196,水,2
197,亭,2
198,侍,2
199,蕃,2
200,川,2
201,邊,2
202,病,2
203,酬,2
204,偶,2
205,蕭,2
206,煉,2
207,衡,2
208,望,2
209,峰,2
210,弟,2
211,寧,2
212,劉,2
213,禪,2
214,受,2
215,降,2
216,員,2
217,攜,2
218,嵬,2
219,集,2
220,渭,2
221,路,2
222,重,2
223,照,2
224,代,2
225,問,2
226,幕,2
227,兄,2
228,廣,2
229,乞,2
230,癭,2
231,幽,2
232,雁,2
233,應,2
234,十,2
235,塞,2
236,許,2
237,紅,2
238,橫,1
239,有,1
240,苦,1
241,遼,1
242,理,1
243,司,1
244,直,1
245,尉,1
246,封,1
247,亮,1
248,餘,1
249,素,1
250,凝,1
251,往,1
252,貺,1
253,今,1
254,社,1
255,明,1
256,宅,1
257,屋,1
258,究,1
259,對,1
260,飯,1
261,阮,1
262,返,1
263,裴,1
264,佶,1
265,達,1
266,原,1
267,隱,1
268,經,1
269,陰,1
270,處,1
271,藏,1
272,律,1
273,簡,1
274,縣,1
275,郭,1
276,孤,1
277,章,1
278,合,1
279,源,1
280,計,1
281,暨,1
282,簿,1
283,任,1
284,秩,1
285,後,1
286,采,1
287,茯,1
288,苓,1
289,式,1
290,瞻,1
291,稱,1
292,周,1
293,岑,1
294,贊,1
295,法,1
296,來,1
297,車,1
298,蓮,1
299,塘,1
300,楚,1
301,青,1
302,龍,1
303,夏,1
304,磨,1
305,劍,1
306,祝,1
307,殤,1
308,海,1
309,禮,1
310,畢,1
311,皇,1
312,帝,1
313,鳳,1
314,改,1
315,元,1
316,建,1
317,赦,1
318,輕,1
319,薄,1
320,篇,1
321,野,1
322,田,1
323,離,1
324,效,1
325,婦,1
326,作,1
327,垣,1
328,衣,1
329,貶,1
330,坐,1
331,霧,1
332,曾,1
333,全,1
334,若,1
335,韓,1
336,臥,1
337,守,1
338,群,1
339,紀,1
340,叟,1
341,乙,1
342,第,1
343,判,1
344,述,1
345,令,1
346,狐,1
347,閣,1
348,又,1
349,言,1
350,營,1
351,風,1
352,飛,1
353,雪,1
354,獻,1
355,濟,1
356,哭,1
357,柏,1
358,岩,1
359,甯,1
360,鸛,1
361,雀,1
362,副,1
363,示,1
364,賈,1
