排名,詞彙,出現次數
1,子夜四時,3
2,夜四時歌,3
3,四時歌六,3
4,時歌六首,3
5,歌子夜四,2
6,月樂游詩,2
7,塞上寄劉,1
8,上寄劉校,1
9,寄劉校書,1
10,劉校書同,1
11,校書同徐,1
12,書同徐員,1
13,同徐員外,1
14,徐員外除,1
15,員外除太,1
16,外除太子,1
17,除太子舍,1
18,太子舍人,1
19,子舍人寓,1
20,舍人寓直,1
21,人寓直之,1
22,寓直之作,1
23,直之作春,1
24,之作春江,1
25,作春江曲,1
26,春江曲王,1
27,江曲王昭,1
28,曲王昭君,1
29,王昭君三,1
30,昭君三首,1
31,君三首子,1
32,三首子夜,1
33,首子夜四,1
34,歌六首春,1
35,六首春歌,1
36,首春歌子,1
37,春歌子夜,1
38,歌六首秋,1
39,六首秋歌,1
40,首秋歌子,1
41,秋歌子夜,1
42,歌六首冬,1
43,六首冬歌,1
44,首冬歌二,1
45,冬歌二月,1
46,歌二月樂,1
47,二月樂游,1
48,樂游詩十,1
49,游詩十月,1
50,詩十月樂,1
51,十月樂游,1
52,樂游詩螢,1
53,游詩螢蛩,1
54,詩螢蛩雲,1
55,螢蛩雲野,1
56,蛩雲野井,1
57,雲野井米,1
58,野井米囊,1
59,井米囊花,1
60,米囊花惜,1
61,囊花惜花,1
62,花惜花蓮,1
63,惜花蓮花,1
