排名,詞彙,出現次數
1,聯句一首重聯句,5
2,句一首重聯句一,5
3,一首重聯句一首,5
4,奉同顏使君真卿,4
5,首重聯句一首重,3
6,重聯句一首重聯,3
7,奉陪陸使君長源,3
8,奉酬顏使君真卿,2
9,酬烏程楊明府華,2
10,贈烏程李明府伯,2
11,烏程李明府伯宜,2
12,顏使君真卿袁侍,2
13,使君真卿袁侍禦,2
14,勞山居寄呈吳處,2
15,山居寄呈吳處士,2
16,陸中丞使君長源,2
17,使君長源裴端公,2
18,奉和陸使君長源,2
19,奉和顏使君真卿,2
20,和顏使君真卿修,2
21,顏使君真卿修韻,2
22,使君真卿修韻海,2
23,君真卿修韻海畢,2
24,日陪顏使君真卿,2
25,陪顏使君真卿登,2
26,送皇甫侍禦曾送,2
27,送李侍禦萼賦得,2
28,南池雜詠五首寒,2
29,橫吹曲辭隴頭水,1
30,吹曲辭隴頭水相,1
31,曲辭隴頭水相和,1
32,辭隴頭水相和歌,1
33,隴頭水相和歌辭,1
34,頭水相和歌辭王,1
35,水相和歌辭王昭,1
36,相和歌辭王昭君,1
37,和歌辭王昭君相,1
38,歌辭王昭君相和,1
39,辭王昭君相和歌,1
40,王昭君相和歌辭,1
41,昭君相和歌辭短,1
42,君相和歌辭短歌,1
43,相和歌辭短歌行,1
44,和歌辭短歌行相,1
45,歌辭短歌行相和,1
46,辭短歌行相和歌,1
47,短歌行相和歌辭,1
48,歌行相和歌辭銅,1
49,行相和歌辭銅雀,1
50,相和歌辭銅雀妓,1
51,和歌辭銅雀妓相,1
52,歌辭銅雀妓相和,1
53,辭銅雀妓相和歌,1
54,銅雀妓相和歌辭,1
55,雀妓相和歌辭從,1
56,妓相和歌辭從軍,1
57,相和歌辭從軍行,1
58,和歌辭從軍行相,1
59,歌辭從軍行相和,1
60,辭從軍行相和歌,1
61,從軍行相和歌辭,1
62,軍行相和歌辭長,1
63,行相和歌辭長門,1
64,相和歌辭長門怨,1
65,和歌辭長門怨琴,1
66,歌辭長門怨琴曲,1
67,辭長門怨琴曲歌,1
68,長門怨琴曲歌辭,1
69,門怨琴曲歌辭風,1
70,怨琴曲歌辭風入,1
