排名,詞彙,出現次數
1,十,92
2,二,53
3,州,51
4,首,48
5,和,45
6,張,43
7,題,40
8,贈,38
9,一,37
10,奉,37
11,南,33
12,三,32
13,詠,31
14,使,31
15,送,29
16,操,28
17,寄,28
18,劉,27
19,君,26
20,事,26
21,公,25
22,李,23
23,六,23
24,城,23
25,新,23
26,堂,23
27,中,22
28,給,22
29,虢,21
30,歌,19
31,琴,19
32,酬,19
33,山,18
34,相,17
35,八,17
36,游,17
37,行,16
38,歸,16
39,詩,16
40,春,15
41,員,13
42,外,13
43,士,13
44,之,13
45,書,13
46,郎,13
47,花,13
48,同,12
49,師,12
50,部,12
51,見,12
52,次,12
53,句,12
54,辭,11
55,曲,11
56,江,11
57,聯,11
58,上,10
59,遊,10
60,侍,10
61,馬,10
62,別,9
63,日,9
64,西,9
65,東,9
66,晚,9
67,以,9
68,裴,9
69,雪,9
70,籍,8
71,陽,8
72,司,8
73,石,8
74,曹,8
75,四,8
76,舍,8
77,過,8
78,赴,7
79,河,7
80,答,7
81,孟,7
82,子,7
83,宿,7
84,喜,7
85,侯,7
86,月,7
87,崔,7
88,韻,7
89,盧,7
90,驛,7
91,字,7
92,夫,7
93,池,7
94,示,7
95,人,7
96,早,7
97,呈,7
98,朝,6
99,懷,6
100,林,6
101,射,6
102,大,6
103,水,6
104,兄,6
105,作,6
106,雨,6
107,道,6
108,秋,5
109,夜,5
110,長,5
111,後,5
112,亭,5
113,湘,5
114,寺,5
115,楊,5
116,至,5
117,賀,5
118,僕,5
119,鄭,5
120,功,5
121,感,5
122,食,5
123,陸,5
124,其,5
125,留,5
126,元,5
127,樹,5
128,太,5
129,閣,5
130,老,5
131,尚,5
132,關,5
133,將,4
134,途,4
135,王,4
136,雲,4
137,郊,4
138,下,4
139,天,4
140,峽,4
141,有,4
142,兵,4
143,桃,4
144,女,4
145,寒,4
146,立,4
147,野,4
148,皇,4
149,讀,4
150,竹,4
151,七,4
152,得,4
153,協,4
154,律,4
155,口,4
156,柳,4
157,武,4
158,鎮,4
159,溪,4
160,酒,4
161,韶,4
162,端,4
163,幽,3
164,岐,3
165,自,3
166,闕,3
167,重,3
168,安,3
169,落,3
170,醉,3
171,秘,3
172,惠,3
173,因,3
174,獻,3
175,樓,3
176,北,3
177,徹,3
178,古,3
179,風,3
180,穀,3
181,出,3
182,門,3
183,生,3
184,汴,3
185,流,3
186,龍,3
187,方,3
188,五,3
189,湖,3
190,青,3
191,甫,3
192,湜,3
193,錢,3
194,少,3
195,府,3
196,及,3
197,幕,3
198,都,3
199,遇,3
200,招,3
201,服,3
202,嘲,3
203,雜,3
204,蜀,3
205,客,3
206,從,3
207,侄,3
208,官,3
209,僧,3
210,韋,3
211,所,3
212,助,3
213,教,3
214,周,3
215,博,3
216,楸,3
217,興,3
218,諸,3
219,隨,3
220,宮,3
221,聞,3
222,旅,3
223,主,3
224,海,3
225,回,3
226,莊,3
227,宣,3
228,刑,3
229,經,3
230,馮,3
231,襄,3
232,先,3
233,丞,3
234,空,3
235,猛,2
236,虎,2
237,拘,2
238,越,2
239,裳,2
240,履,2
241,霜,2
242,猗,2
243,蘭,2
244,殘,2
245,形,2
246,鵠,2
247,龜,2
248,雉,2
249,陵,2
250,補,2
251,翰,2
252,學,2
253,觀,2
254,交,2
255,者,2
256,葉,2
257,陳,2
258,冠,2
259,縣,2
260,齋,2
261,合,2
262,杜,2
263,禦,2
264,兩,2
265,獨,2
266,常,2
267,岳,2
268,竇,2
269,直,2
270,文,2
271,暢,2
272,火,2
273,齪,2
274,星,2
275,凝,2
276,正,2
277,忽,2
278,移,2
279,源,2
280,圖,2
281,貞,2
282,嶽,2
283,洞,2
284,庭,2
285,署,2
286,杏,2
287,蒲,2
288,用,2
289,歙,2
290,參,2
291,苦,2
292,攝,2
293,秀,2
294,院,2
295,氏,2
296,台,2
297,進,2
298,連,2
299,章,2
300,病,2
301,效,2
302,房,2
303,燈,2
304,高,2
305,園,2
306,路,2
307,瀧,2
308,初,2
309,孫,2
310,樊,2
311,愈,2
312,居,2
313,荷,2
314,盆,2
315,譴,2
316,知,2
317,舊,2
318,與,2
319,夕,2
320,始,2
321,郴,2
322,木,2
323,泊,2
324,梨,2
325,命,2
326,鶯,2
327,梁,2
328,挽,2
329,衛,2
330,百,2
331,芍,2
332,藥,2
333,島,2
334,潭,2
335,橋,2
336,神,2
337,賓,2
338,年,2
339,席,2
340,平,2
341,廣,2
342,征,2
343,幾,2
344,郾,2
345,飲,2
346,副,2
347,界,2
348,昌,2
349,潼,2
350,晉,2
351,蔡,2
352,去,2
353,雞,2
354,藍,2
355,逢,2
356,潮,2
357,袁,2
358,蕭,2
359,還,2
360,家,2
361,恩,2
362,墓,2
363,鄆,2
364,白,2
365,吳,2
366,言,2
367,誠,2
368,徐,2
369,會,2
370,飛,1
371,謝,1
372,然,1
373,拾,1
374,遺,1
375,暮,1
376,堤,1
377,疾,1
378,漢,1
379,此,1
380,足,1
381,可,1
382,惜,1
383,法,1
384,運,1
385,羽,1
386,彭,1
387,靈,1
388,陪,1
389,薦,1
390,駑,1
391,驥,1
392,厭,1
393,嗟,1
394,哉,1
395,董,1
396,烽,1
397,亂,1
398,利,1
399,劍,1
400,泗,1
401,鳴,1
402,雁,1
403,帶,1
404,箭,1
405,條,1
406,蒼,1
407,半,1
408,明,1
409,唐,1
410,衢,1
411,意,1
412,謁,1
413,衡,1
414,廟,1
415,遂,1
416,岣,1
417,嶁,1
418,永,1
419,阻,1
420,憶,1
421,昨,1
422,群,1
423,簟,1
424,豐,1
425,評,1
426,區,1
427,弘,1
428,剝,1
429,啄,1
430,失,1
431,渾,1
432,菊,1
433,齒,1
434,哭,1
435,虞,1
436,赤,1
437,藤,1
438,杖,1
439,伊,1
