排名,詞彙,出現次數
1,贈,15
2,中,12
3,江,10
4,南,10
5,山,9
6,首,9
7,人,7
8,西,7
9,古,6
10,道,6
11,使,6
12,題,6
13,上,6
14,送,6
15,引,5
16,懷,5
17,海,5
18,州,5
19,歸,5
20,別,5
21,思,5
22,行,4
23,吟,4
24,二,4
25,旅,4
26,寄,4
27,君,4
28,元,4
29,寺,4
30,陵,4
31,城,4
32,韋,4
33,丞,4
34,十,4
35,歌,3
36,仙,3
37,月,3
38,作,3
39,大,3
40,興,3
41,李,3
42,鐘,3
43,夜,3
44,飛,3
45,塘,3
46,桂,3
47,任,3
48,春,3
49,居,3
50,容,3
51,建,3
52,府,3
53,蓮,3
54,日,3
55,四,3
56,詠,3
57,秋,3
58,雜,2
59,步,2
60,虛,2
61,塗,2
62,遊,2
63,子,2
64,昌,2
65,望,2
66,門,2
67,戍,2
68,周,2
69,次,2
70,途,2
71,溫,2
72,草,2
73,院,2
74,竹,2
75,早,2
76,和,2
77,副,2
78,登,2
79,閣,2
80,將,2
81,尚,2
82,書,2
83,宿,2
84,冬,2
85,川,2
86,五,2
87,龍,2
88,謫,2
89,詞,2
90,酒,2
91,高,2
92,生,2
93,鏡,2
94,自,2
95,赴,2
96,賦,2
97,得,2
98,池,2
99,新,2
100,師,2
101,哭,2
102,寶,2
103,閒,2
104,士,2
105,張,2
106,投,2
107,福,2
108,賀,2
109,經,2
110,亭,2
111,白,2
112,嘉,2
113,豫,2
114,章,2
115,閩,2
116,畹,2
117,有,2
118,徐,2
119,稚,2
120,泊,2
121,郎,2
122,侍,2
123,趙,2
124,吳,2
125,天,2
126,夏,2
127,花,2
128,謠,1
129,辭,1
130,胡,1
131,無,1
132,悲,1
133,哉,1
134,蒲,1
135,觀,1
136,番,1
137,禺,1
138,夫,1
139,銅,1
140,先,1
141,韓,1
142,種,1
143,蘭,1
144,木,1
145,言,1
146,僧,1
147,紫,1
148,發,1
149,始,1
150,孚,1
151,助,1
152,開,1
153,留,1
154,島,1
155,徑,1
156,夷,1
157,舍,1
158,避,1
159,世,1
160,翁,1
161,座,1
162,聽,1
163,金,1
164,雲,1
165,唱,1
166,獨,1
167,搖,1
168,手,1
169,空,1
170,雀,1
171,雞,1
172,鳴,1
173,曲,1
174,小,1
175,笛,1
176,弄,1
177,進,1
178,錢,1
179,對,1
180,麴,1
181,巫,1
182,離,1
183,關,1
184,殿,1
185,前,1
186,樹,1
187,篇,1
188,渡,1
189,浙,1
190,清,1
191,源,1
192,七,1
193,象,1
194,沈,1
195,魯,1
196,石,1
197,法,1
198,華,1
199,秦,1
200,煉,1
201,三,1
202,藏,1
203,禪,1
204,湓,1
205,太,1
206,學,1
207,盧,1
208,景,1
209,博,1
210,漳,1
211,怡,1
212,路,1
213,羅,1
214,偕,1
215,賢,1
216,兄,1
217,除,1
218,黔,1
219,略,1
220,瑞,1
221,燕,1
222,鼠,1
223,六,1
224,眸,1
225,龜,1
226,香,1
227,滑,1
228,台,1
229,端,1
230,公,1
231,還,1
232,京,1
233,樓,1
234,墓,1
235,溪,1
236,暮,1
237,廬,1
238,曆,1
239,兵,1
240,部,1
241,從,1
242,事,1
243,劍,1
244,洛,1
245,見,1
246,真,1
247,升,1
248,商,1
249,梓,1
250,閑,1
251,王,1
252,贊,1
253,聖,1
254,帝,1
255,擊,1
256,壤,1
257,聲,1
258,續,1
259,九,1
260,永,1
261,所,1
262,苑,1
263,意,1
264,朝,1
265,竺,1
266,雙,1
267,臺,1
268,臨,1
269,風,1
270,歎,1
271,去,1
272,蜀,1
273,葵,1
274,規,1
275,夢,1
276,一,1
277,逢,1
278,故,1
279,水,1
280,調,1
281,謝,1
282,泉,1
283,刺,1
284,桐,1
285,兼,1
286,呈,1
287,常,1
288,隴,1
289,答,1
290,妓,1
291,吹,1
292,簫,1
293,野,1
294,老,1
295,酬,1
296,亨,1
297,湖,1
298,鄱,1
299,陽,1
300,夕,1
301,句,1
