排名,詞彙,出現次數
1,傷春感懷閏三,1
2,春感懷閏三月,1
3,感懷閏三月早,1
4,懷閏三月早秋,1
5,閏三月早秋遊,1
6,三月早秋遊湖,1
7,月早秋遊湖上,1
8,早秋遊湖上亭,1
9,秋遊湖上亭宿,1
10,遊湖上亭宿漁,1
11,湖上亭宿漁家,1
12,上亭宿漁家旅,1
13,亭宿漁家旅中,1
14,宿漁家旅中早,1
15,漁家旅中早秋,1
16,家旅中早秋早,1
17,旅中早秋早秋,1
18,中早秋早秋西,1
19,早秋早秋西歸,1
20,秋早秋西歸有,1
21,早秋西歸有懷,1
22,秋西歸有懷冬,1
23,西歸有懷冬夜,1
24,歸有懷冬夜旅,1
25,有懷冬夜旅懷,1
26,懷冬夜旅懷塞,1
27,冬夜旅懷塞上,1
28,夜旅懷塞上作,1
29,旅懷塞上作秋,1
30,懷塞上作秋日,1
31,塞上作秋日寄,1
32,上作秋日寄陳,1
33,作秋日寄陳景,1
34,秋日寄陳景孚,1
35,日寄陳景孚秀,1
36,寄陳景孚秀才,1
37,陳景孚秀才冬,1
38,景孚秀才冬日,1
39,孚秀才冬日送,1
40,秀才冬日送友,1
41,才冬日送友人,1
42,冬日送友人西,1
43,日送友人西歸,1
44,送友人西歸感,1
45,友人西歸感寓,1
46,人西歸感寓七,1
47,西歸感寓七夕,1
48,歸感寓七夕晚,1
49,感寓七夕晚春,1
50,寓七夕晚春陪,1
51,七夕晚春陪王,1
52,夕晚春陪王員,1
53,晚春陪王員外,1
54,春陪王員外東,1
55,陪王員外東塘,1
56,王員外東塘游,1
57,員外東塘游宴,1
58,外東塘游宴游,1
59,東塘游宴游東,1
60,塘游宴游東湖,1
61,游宴游東湖黃,1
62,宴游東湖黃處,1
63,游東湖黃處士,1
64,東湖黃處士園,1
65,湖黃處士園林,1
66,黃處士園林題,1
67,處士園林題許,1
68,士園林題許子,1
69,園林題許子正,1
70,林題許子正處,1
71,題許子正處士,1
72,許子正處士新,1
73,子正處士新池,1
74,正處士新池旅,1
75,處士新池旅懷,1
76,士新池旅懷早,1
77,新池旅懷早秋,1
78,池旅懷早秋歸,1
79,旅懷早秋歸歐,1
80,懷早秋歸歐陽,1
81,早秋歸歐陽示,1
82,秋歸歐陽示新,1
83,歸歐陽示新詩,1
84,歐陽示新詩因,1
85,陽示新詩因貽,1
86,示新詩因貽四,1
87,新詩因貽四韻,1
88,詩因貽四韻尉,1
89,因貽四韻尉遲,1
90,貽四韻尉遲將,1
91,四韻尉遲將軍,1
92,韻尉遲將軍贈,1
93,尉遲將軍贈歐,1
94,遲將軍贈歐陽,1
95,將軍贈歐陽秀,1
96,軍贈歐陽秀才,1
97,贈歐陽秀才贈,1
98,歐陽秀才贈道,1
99,陽秀才贈道者,1
100,秀才贈道者贈,1
101,才贈道者贈道,1
102,贈道者贈道者,1
103,道者贈道者遣,1
104,者贈道者遣懷,1
105,贈道者遣懷寄,1
106,道者遣懷寄歐,1
107,者遣懷寄歐陽,1
108,遣懷寄歐陽秀,1
109,懷寄歐陽秀才,1
110,寄歐陽秀才送,1
111,歐陽秀才送元,1
112,陽秀才送元秀,1
113,秀才送元秀才,1
114,才送元秀才入,1
115,送元秀才入道,1
116,元秀才入道三,1
117,秀才入道三閭,1
118,才入道三閭大,1
119,入道三閭大夫,1
120,道三閭大夫傷,1
121,三閭大夫傷曾,1
122,閭大夫傷曾秀,1
123,大夫傷曾秀才,1
124,夫傷曾秀才馬,1
