排名,詞彙,出現次數
1,橫吹曲辭望行,1
2,吹曲辭望行人,1
3,曲辭望行人相,1
4,辭望行人相和,1
5,望行人相和歌,1
6,行人相和歌辭,1
7,人相和歌辭采,1
8,相和歌辭采桑,1
9,和歌辭采桑相,1
10,歌辭采桑相和,1
11,辭采桑相和歌,1
12,采桑相和歌辭,1
13,桑相和歌辭短,1
14,相和歌辭短歌,1
15,和歌辭短歌行,1
16,歌辭短歌行相,1
17,辭短歌行相和,1
18,短歌行相和歌,1
19,歌行相和歌辭,1
20,行相和歌辭從,1
21,相和歌辭從軍,1
22,和歌辭從軍行,1
23,歌辭從軍行相,1
24,辭從軍行相和,1
25,從軍行相和歌,1
26,軍行相和歌辭,1
27,行相和歌辭烏,1
28,相和歌辭烏夜,1
29,和歌辭烏夜啼,1
30,歌辭烏夜啼相,1
31,辭烏夜啼相和,1
32,烏夜啼相和歌,1
33,夜啼相和歌辭,1
34,啼相和歌辭烏,1
35,相和歌辭烏棲,1
36,和歌辭烏棲曲,1
37,歌辭烏棲曲舞,1
38,辭烏棲曲舞曲,1
39,烏棲曲舞曲歌,1
40,棲曲舞曲歌辭,1
41,曲舞曲歌辭獨,1
42,舞曲歌辭獨漉,1
43,曲歌辭獨漉歌,1
44,歌辭獨漉歌舞,1
45,辭獨漉歌舞曲,1
46,獨漉歌舞曲歌,1
47,漉歌舞曲歌辭,1
48,歌舞曲歌辭白,1
49,舞曲歌辭白紵,1
50,曲歌辭白紵歌,1
51,歌辭白紵歌二,1
52,辭白紵歌二首,1
53,白紵歌二首舞,1
54,紵歌二首舞曲,1
55,歌二首舞曲歌,1
56,二首舞曲歌辭,1
57,首舞曲歌辭霓,1
58,舞曲歌辭霓裳,1
59,曲歌辭霓裳辭,1
60,歌辭霓裳辭十,1
61,辭霓裳辭十首,1
62,霓裳辭十首琴,1
63,裳辭十首琴曲,1
64,辭十首琴曲歌,1
65,十首琴曲歌辭,1
66,首琴曲歌辭別,1
67,琴曲歌辭別鶴,1
68,曲歌辭別鶴雜,1
69,歌辭別鶴雜曲,1
70,辭別鶴雜曲歌,1
71,別鶴雜曲歌辭,1
72,鶴雜曲歌辭空,1
73,雜曲歌辭空城,1
74,曲歌辭空城雀,1
75,歌辭空城雀雜,1
76,辭空城雀雜曲,1
77,空城雀雜曲歌,1
78,城雀雜曲歌辭,1
79,雀雜曲歌辭宮,1
80,雜曲歌辭宮中,1
81,曲歌辭宮中三,1
82,歌辭宮中三台,1
83,辭宮中三台二,1
84,宮中三台二首,1
85,中三台二首雜,1
86,三台二首雜曲,1
87,台二首雜曲歌,1
88,二首雜曲歌辭,1
89,首雜曲歌辭江,1
90,雜曲歌辭江南,1
91,曲歌辭江南三,1
92,歌辭江南三台,1
93,辭江南三台四,1
94,江南三台四首,1
95,南三台四首雜,1
96,三台四首雜曲,1
97,台四首雜曲歌,1
98,四首雜曲歌辭,1
99,首雜曲歌辭秋,1
100,雜曲歌辭秋夜,1
101,曲歌辭秋夜曲,1
102,歌辭秋夜曲二,1
103,辭秋夜曲二首,1
104,秋夜曲二首主,1
105,夜曲二首主人,1
106,曲二首主人故,1
107,二首主人故亭,1
108,首主人故亭古,1
109,主人故亭古從,1
110,人故亭古從軍,1
111,故亭古從軍邯,1
112,亭古從軍邯鄲,1
113,古從軍邯鄲主,1
114,從軍邯鄲主人,1
115,軍邯鄲主人泛,1
116,邯鄲主人泛水,1
117,鄲主人泛水曲,1
118,主人泛水曲江,1
119,人泛水曲江南,1
120,泛水曲江南雜,1
121,水曲江南雜體,1
122,曲江南雜體二,1
123,江南雜體二首,1
124,南雜體二首遠,1
125,雜體二首遠征,1
126,體二首遠征歸,1
127,二首遠征歸思,1
128,首遠征歸思遠,1
129,遠征歸思遠人,1
130,征歸思遠人傷,1
131,歸思遠人傷近,1
132,思遠人傷近者,1
133,遠人傷近者不,1
134,人傷近者不見,1
135,傷近者不見元,1
136,近者不見元日,1
137,者不見元日早,1
138,不見元日早朝,1
139,見元日早朝聞,1
140,元日早朝聞故,1
141,日早朝聞故人,1
142,早朝聞故人自,1
