排名,詞彙,出現次數
1,送進士,6
2,中台五,3
3,台五題,3
4,南歸送,3
5,秀上人,3
6,中寓止,3
7,寄左省,3
8,左省張,3
9,省張起,3
10,張起居,3
11,薛尚書,3
12,長門怨,2
13,門怨二,2
14,怨二首,2
15,進士許,2
16,士許彬,2
17,下第南,2
18,第南歸,2
19,許棠先,2
20,棠先輩,2
21,題進士,2
22,題興善,2
23,興善寺,2
24,投時相,2
25,狄右丞,2
26,慈恩寺,2
27,無本上,2
28,本上人,2
29,府署偶,2
30,次韻和,2
31,韻和秀,2
32,和秀上,2
33,暮詠懷,2
34,進士王,2
35,士王駕,2
36,偶懷寄,2
37,以四韻,2
38,故許昌,2
39,許昌薛,2
40,昌薛尚,2
41,相和歌,1
42,和歌辭,1
43,歌辭長,1
44,辭長門,1
45,二首采,1
46,首采桑,1
47,采桑悶,1
48,桑悶題,1
49,悶題中,1
50,題中台,1
51,五題乳,1
52,題乳毛,1
53,乳毛松,1
54,毛松中,1
55,松中台,1
56,五題牡,1
57,題牡丹,1
58,牡丹中,1
59,丹中台,1
60,五題石,1
61,題石柱,1
62,石柱送,1
63,柱送進,1
64,進士盧,1
65,士盧棨,1
66,盧棨東,1
67,棨東歸,1
68,東歸送,1
69,歸送徐,1
70,送徐渙,1
71,徐渙端,1
72,渙端公,1
73,端公南,1
74,公南歸,1
75,歸送祠,1
76,送祠部,1
77,祠部曹,1
78,部曹郎,1
79,曹郎中,1
80,郎中鄴,1
81,中鄴出,1
82,鄴出守,1
83,出守洋,1
84,守洋州,1
85,洋州送,1
86,州送進,1
87,許彬送,1
88,彬送進,1
89,進士趙,1
90,士趙能,1
91,趙能卿,1
92,能卿下,1
93,卿下第,1
94,歸送人,1
95,送人游,1
96,人游邊,1
97,游邊送,1
98,邊送許,1
99,送許棠,1
100,先輩之,1
101,輩之官,1
102,之官涇,1
103,官涇縣,1
104,涇縣送,1
105,縣送司,1
106,送司封,1
107,司封從,1
108,封從叔,1
109,從叔員,1
110,叔員外,1
111,員外徼,1
112,外徼赴,1
113,徼赴華,1
114,赴華州,1
115,華州裴,1
116,州裴尚,1
117,裴尚書,1
118,尚書均,1
119,書均辟,1
120,均辟寄,1
121,辟寄邊,1
122,寄邊上,1
123,邊上從,1
124,上從事,1
125,從事寄,1
126,事寄懷,1
127,寄懷元,1
128,懷元秀,1
129,元秀上,1
130,上人贈,1
131,人贈圓,1
132,贈圓昉,1
133,圓昉公,1
134,昉公寄,1
135,公寄題,1
136,寄題方,1
137,題方幹,1
138,方幹處,1
139,幹處士,1
140,處士放,1
141,士放朝,1
142,放朝偶,1
143,朝偶作,1
144,偶作順,1
145,作順動,1
146,順動後,1
147,動後藍,1
148,後藍田,1
149,藍田偶,1
150,田偶作,1
151,偶作府,1
152,作府中,1
153,府中寓,1
154,寓止寄,1
155,止寄趙,1
156,寄趙大,1
157,趙大諫,1
158,大諫峽,1
159,諫峽中,1
160,峽中寓,1
161,寓止二,1
162,止二首,1
163,二首顏,1
164,首顏惠,1
165,顏惠詹,1
166,惠詹事,1
167,詹事即,1
168,事即孤,1
169,即孤侄,1
170,孤侄舅,1
171,侄舅氏,1
172,舅氏謫,1
173,氏謫官,1
174,謫官黔,1
175,官黔巫,1
176,黔巫舟,1
177,巫舟中,1
178,舟中相,1
179,中相遇,1
180,相遇愴,1
181,遇愴然,1
182,愴然有,1
183,然有寄,1
184,有寄訪,1
185,寄訪題,1
186,訪題進,1
187,進士孫,1
188,士孫秦,1
189,孫秦延,1
190,秦延福,1
191,延福南,1
192,福南街,1
193,南街居,1
194,街居寄,1
195,居寄南,1
196,寄南浦,1
197,南浦謫,1
198,浦謫官,1
199,謫官李,1
200,官李夷,1
201,李夷遇,1
202,夷遇侍,1
203,遇侍禦,1
204,侍禦久,1
205,禦久滯,1
206,久滯水,1
207,滯水鄉,1
208,水鄉因,1
209,鄉因抒,1
210,因抒寄,1
211,抒寄懷,1
212,寄懷寄,1
213,懷寄膳,1
214,寄膳部,1
215,膳部李,1
216,部李郎,1
217,李郎中,1
218,郎中昌,1
219,中昌符,1
220,昌符寄,1
221,符寄棋,1
222,寄棋客,1
223,棋客聞,1
224,客聞進,1
225,聞進士,1
226,許彬罷,1
227,彬罷舉,1
228,罷舉歸,1
229,舉歸睦,1
230,歸睦州,1
231,睦州悵,1
232,州悵然,1
233,悵然懷,1
234,然懷寄,1
235,懷寄長,1
236,寄長安,1
