排名,詞彙,出現次數
1,崔法曹,8
2,上人題,4
3,昭君詞,3
4,李大夫,3
5,李相公,3
6,相公勉,3
7,別崔法,3
8,關山月,2
9,山月二,2
10,月二首,2
11,相和歌,2
12,和歌辭,2
13,長門怨,2
14,雜曲歌,2
15,曲歌辭,2
16,新別離,2
17,除夜宿,2
18,江上別,2
19,過賈誼,2
20,王明府,2
21,明府送,2
22,李使君,2
23,包諫議,2
24,歸江東,2
25,舊隱送,2
26,隱送李,2
27,溪蘭若,2
28,汴州李,2
29,州李相,2
30,孫常州,2
31,答崔法,2
32,赴撫州,2
33,撫州對,2
34,張評事,2
35,辛兗州,2
36,兗州巢,2
37,州巢父,2
38,橫吹曲,1
39,吹曲辭,1
40,曲辭關,1
41,辭關山,1
42,二首相,1
43,首相和,1
44,歌辭昭,1
45,辭昭君,1
46,君詞相,1
47,詞相和,1
48,歌辭長,1
49,辭長門,1
50,門怨雜,1
51,怨雜曲,1
52,歌辭新,1
53,辭新別,1
54,別離雜,1
55,離雜曲,1
56,歌辭獨,1
57,辭獨不,1
58,獨不見,1
59,不見去,1
60,見去婦,1
61,去婦怨,1
62,婦怨古,1
63,怨古意,1
64,古意南,1
65,意南野,1
66,南野曾,1
67,野曾游,1
68,曾游江,1
69,游江行,1
70,江行孤,1
71,行孤鴻,1
72,孤鴻篇,1
73,鴻篇感,1
74,篇感懷,1
75,感懷二,1
76,懷二首,1
77,二首喜,1
78,首喜雨,1
79,喜雨歎,1
80,雨歎葵,1
81,歎葵花,1
82,葵花從,1
83,花從軍,1
84,從軍行,1
85,軍行九,1
86,行九日,1
87,九日與,1
88,日與敬,1
89,與敬處,1
90,敬處士,1
91,處士左,1
92,士左學,1
93,左學士,1
94,學士同,1
95,士同賦,1
96,同賦采,1
97,賦采菊,1
98,采菊上,1
99,菊上東,1
100,上東山,1
101,東山便,1
102,山便為,1
103,便為首,1
104,為首句,1
105,首句奉,1
106,句奉天,1
107,奉天酬,1
108,天酬別,1
109,酬別鄭,1
110,別鄭諫,1
111,鄭諫議,1
112,諫議雲,1
113,議雲逵,1
114,雲逵盧,1
115,逵盧拾,1
116,盧拾遺,1
117,拾遺景,1
118,遺景亮,1
119,景亮見,1
120,亮見別,1
121,見別之,1
122,別之作,1
123,之作梧,1
124,作梧桐,1
125,梧桐孤,1
126,桐孤石,1
127,孤石花,1
128,石花竹,1
129,花竹懷,1
130,竹懷素,1
131,懷素上,1
132,素上人,1
133,上人草,1
134,人草書,1
135,草書歌,1
136,書歌女,1
137,歌女耕,1
138,女耕田,1
139,耕田行,1
140,田行柳,1
141,行柳花,1
142,柳花歌,1
143,花歌送,1
144,歌送客,1
145,送客往,1
146,客往桂,1
147,往桂陽,1
148,桂陽邊,1
149,陽邊城,1
150,邊城曲,1
151,城曲屯,1
152,曲屯田,1
153,屯田詞,1
154,田詞巫,1
155,詞巫山,1
156,巫山高,1
157,山高早,1
158,高早春,1
159,早春曲,1
160,春曲白,1
161,曲白苧,1
162,白苧詞,1
163,苧詞行,1
164,詞行路,1
165,行路難,1
166,路難相,1
167,難相思,1
168,相思曲,1
169,思曲送,1
170,曲送別,1
171,送別錢,1
172,別錢起,1
173,錢起送,1
174,起送張,1
175,送張南,1
176,張南史,1
177,南史春,1
178,史春日,1
179,春日早,1
180,日早朝,1
181,早朝應,1
182,朝應制,1
183,應制早,1
184,制早行,1
185,早行寄,1
186,行寄朱,1
187,寄朱山,1
188,朱山人,1
189,山人放,1
190,人放除,1
191,放除夜,1
192,夜宿石,1
193,宿石頭,1
194,石頭驛,1
195,頭驛吳,1
196,驛吳明,1
197,吳明府,1
198,明府自,1
199,府自遠,1
200,自遠而,1
201,遠而來,1
202,而來留,1
203,來留宿,1
204,留宿客,1
205,宿客夜,1
206,客夜與,1
207,夜與故,1
208,與故人,1
209,故人偶,1
210,人偶集,1
211,偶集送,1
212,集送友,1
213,送友人,1
214,友人東,1
215,人東歸,1
216,東歸江,1
217,歸江上,1
218,上別張,1
219,別張歡,1
220,張歡廣,1
221,歡廣陵,1
222,廣陵送,1
223,陵送趙,1
224,送趙主,1
225,趙主簿,1
226,主簿自,1
227,簿自蜀,1
228,自蜀歸,1
229,蜀歸絳,1
230,歸絳州,1
231,絳州甯,1
232,州甯覲,1
233,甯覲別,1
234,覲別友,1
235,別友人,1
236,友人宿,1
237,人宿城,1
238,宿城南,1
239,城南盛,1
240,南盛本,1
241,盛本道,1
242,本道懷,1
243,道懷皇,1
244,懷皇甫,1
245,皇甫冉,1
246,甫冉暉,1
247,冉暉上,1
248,暉上人,1
249,上人獨,1
250,人獨坐,1
251,獨坐亭,1
252,坐亭送,1
253,亭送崔,1
254,送崔融,1
255,崔融游,1
256,融游少,1
257,游少林,1
258,少林寺,1
259,林寺崇,1
260,寺崇德,1
261,崇德道,1
262,德道中,1
263,道中雨,1
264,中雨過,1
265,雨過賈,1
266,賈誼宅,1
267,誼宅冬,1
268,宅冬日,1
269,冬日有,1
270,日有懷,1
271,有懷李,1
272,懷李賀,1
273,李賀長,1
274,賀長吉,1
275,長吉送,1
276,吉送郎,1
277,送郎士,1
