排名,詞彙,出現次數
1,橫吹曲辭,1
2,吹曲辭關,1
3,曲辭關山,1
4,辭關山月,1
5,關山月相,1
6,山月相和,1
7,月相和歌,1
8,相和歌辭,1
9,和歌辭隴,1
10,歌辭隴西,1
11,辭隴西行,1
12,隴西行別,1
13,西行別友,1
14,行別友人,1
15,別友人傷,1
16,友人傷故,1
17,人傷故人,1
18,傷故人歌,1
19,故人歌妓,1
20,人歌妓南,1
21,歌妓南中,1
22,妓南中客,1
23,南中客舍,1
24,中客舍對,1
25,客舍對雨,1
26,舍對雨送,1
27,對雨送故,1
28,雨送故人,1
29,送故人歸,1
30,故人歸北,1
31,人歸北杭,1
32,歸北杭州,1
33,北杭州秋,1
34,杭州秋日,1
35,州秋日別,1
36,秋日別故,1
37,日別故友,1
38,別故友代,1
39,故友代別,1
40,友代別後,1
41,代別後夢,1
42,別後夢別,1
43,後夢別答,1
44,夢別答邊,1
45,別答邊信,1
46,答邊信對,1
47,邊信對鏡,1
48,信對鏡吟,1
49,對鏡吟山,1
50,鏡吟山行,1
51,吟山行書,1
52,山行書事,1
53,行書事古,1
54,書事古宮,1
55,事古宮怨,1
56,古宮怨關,1
57,宮怨關山,1
58,怨關山月,1
59,關山月隴,1
60,山月隴西,1
61,月隴西行,1
62,隴西行尋,1
63,西行尋山,1
64,行尋山家,1
65,尋山家山,1
66,山家山居,1
67,家山居楚,1
68,山居楚州,1
69,居楚州鹽,1
70,楚州鹽壒,1
71,州鹽壒古,1
72,鹽壒古牆,1
73,壒古牆望,1
74,古牆望海,1
75,牆望海聞,1
76,望海聞韋,1
77,海聞韋駙,1
78,聞韋駙馬,1
79,韋駙馬使,1
80,駙馬使君,1
81,馬使君遷,1
82,使君遷拜,1
83,君遷拜台,1
84,遷拜台州,1
85,拜台州山,1
86,台州山行,1
87,州山行經,1
88,山行經村,1
89,行經村徑,1
90,經村徑山,1
91,村徑山居,1
92,徑山居雨,1
93,山居雨霽,1
94,居雨霽即,1
95,雨霽即事,1
96,霽即事秋,1
97,即事秋日,1
98,事秋日登,1
99,秋日登山,1
