排名,詞彙,出現次數
1,寄酬令狐相公,6
2,見寄酬令狐相,5
3,和僕射牛相公,5
4,令狐相公見示,4
5,八月十五日夜,4
6,見寄令狐相公,3
7,和浙西李大夫,3
8,見寄和令狐相,3
9,寄和令狐相公,3
10,令狐相公見寄,3
11,懷見寄酬令狐,3
12,宣武令狐相公,3
13,作和令狐相公,3
14,枝雜曲歌辭楊,2
15,雜曲歌辭楊柳,2
16,曲歌辭楊柳枝,2
17,歌辭楊柳枝雜,2
18,辭楊柳枝雜曲,2
19,楊柳枝雜曲歌,2
20,柳枝雜曲歌辭,2
21,酬湖州崔郎中,2
22,湖州崔郎中見,2
23,州崔郎中見寄,2
24,寄令狐相公見,2
25,酬楊侍郎憑見,2
26,楊侍郎憑見寄,2
27,月十五日夜玩,2
28,十五日夜玩月,2
29,孝皇帝挽歌三,2
30,皇帝挽歌三首,2
31,令狐相公郡齋,2
32,狐相公郡齋對,2
33,仰謝酬令狐相,2
34,謝酬令狐相公,2
35,鄆州令狐相公,2
36,花酬令狐相公,2
37,令狐相公春日,2
38,太原令狐相公,2
39,和令狐相公春,2
40,因以戲之酬樂,2
41,以戲之酬樂天,2
42,之什兼命同作,2
43,和西川李尚書,2
44,見示與澧州元,2
45,示與澧州元郎,2
46,與澧州元郎中,2
47,寄宣武令狐相,2
48,酬令狐相公見,2
49,兼命同作和令,2
50,命同作和令狐,2
51,同作和令狐相,2
52,相和歌辭阿嬌,1
53,和歌辭阿嬌怨,1
54,歌辭阿嬌怨相,1
55,辭阿嬌怨相和,1
56,阿嬌怨相和歌,1
57,嬌怨相和歌辭,1
58,怨相和歌辭團,1
59,相和歌辭團扇,1
60,和歌辭團扇郎,1
61,歌辭團扇郎相,1
62,辭團扇郎相和,1
63,團扇郎相和歌,1
64,扇郎相和歌辭,1
65,郎相和歌辭三,1
66,相和歌辭三閣,1
67,和歌辭三閣詞,1
68,歌辭三閣詞四,1
69,辭三閣詞四首,1
70,三閣詞四首相,1
71,閣詞四首相和,1
72,詞四首相和歌,1
73,四首相和歌辭,1
74,首相和歌辭賈,1
75,相和歌辭賈客,1
76,和歌辭賈客詞,1
77,歌辭賈客詞相,1
78,辭賈客詞相和,1
79,賈客詞相和歌,1
80,客詞相和歌辭,1
81,詞相和歌辭采,1
82,相和歌辭采菱,1
83,和歌辭采菱行,1
84,歌辭采菱行琴,1
85,辭采菱行琴曲,1
86,采菱行琴曲歌,1
87,菱行琴曲歌辭,1
88,行琴曲歌辭秋,1
89,琴曲歌辭秋風,1
90,曲歌辭秋風引,1
91,歌辭秋風引雜,1
92,辭秋風引雜曲,1
93,秋風引雜曲歌,1
94,風引雜曲歌辭,1
95,引雜曲歌辭壯,1
96,雜曲歌辭壯士,1
97,曲歌辭壯士行,1
98,歌辭壯士行雜,1
99,辭壯士行雜曲,1
100,壯士行雜曲歌,1
101,士行雜曲歌辭,1
102,行雜曲歌辭荊,1
103,雜曲歌辭荊州,1
104,曲歌辭荊州樂,1
105,歌辭荊州樂二,1
106,辭荊州樂二首,1
107,荊州樂二首雜,1
108,州樂二首雜曲,1
109,樂二首雜曲歌,1
110,二首雜曲歌辭,1
111,首雜曲歌辭紀,1
112,雜曲歌辭紀南,1
113,曲歌辭紀南歌,1
114,歌辭紀南歌雜,1
115,辭紀南歌雜曲,1
116,紀南歌雜曲歌,1
117,南歌雜曲歌辭,1
118,歌雜曲歌辭宜,1
119,雜曲歌辭宜城,1
120,曲歌辭宜城歌,1
121,歌辭宜城歌雜,1
122,辭宜城歌雜曲,1
123,宜城歌雜曲歌,1
124,城歌雜曲歌辭,1
125,歌雜曲歌辭竹,1
126,雜曲歌辭竹枝,1
127,曲歌辭竹枝雜,1
128,歌辭竹枝雜曲,1
129,辭竹枝雜曲歌,1
130,竹枝雜曲歌辭,1
131,枝雜曲歌辭浪,1
132,雜曲歌辭浪淘,1
133,曲歌辭浪淘沙,1
134,歌辭浪淘沙雜,1
135,辭浪淘沙雜曲,1
136,浪淘沙雜曲歌,1
137,淘沙雜曲歌辭,1
138,沙雜曲歌辭紇,1
139,雜曲歌辭紇那,1
140,曲歌辭紇那曲,1
141,歌辭紇那曲雜,1
142,辭紇那曲雜曲,1
143,紇那曲雜曲歌,1
144,那曲雜曲歌辭,1
145,曲雜曲歌辭拋,1
146,雜曲歌辭拋球,1
147,曲歌辭拋球樂,1
148,歌辭拋球樂雜,1
149,辭拋球樂雜曲,1
150,拋球樂雜曲歌,1
151,球樂雜曲歌辭,1
152,樂雜曲歌辭踏,1
153,雜曲歌辭踏歌,1
154,曲歌辭踏歌行,1
155,歌辭踏歌行雜,1
156,辭踏歌行雜歌,1
157,踏歌行雜歌謠,1
158,歌行雜歌謠辭,1
159,行雜歌謠辭步,1
160,雜歌謠辭步虛,1
161,歌謠辭步虛詞,1
162,謠辭步虛詞宜,1
163,辭步虛詞宜城,1
164,步虛詞宜城歌,1
165,虛詞宜城歌順,1
166,詞宜城歌順陽,1
167,宜城歌順陽歌,1
168,城歌順陽歌莫,1
169,歌順陽歌莫瑤,1
170,順陽歌莫瑤歌,1
171,陽歌莫瑤歌度,1
172,歌莫瑤歌度桂,1
173,莫瑤歌度桂嶺,1
174,瑤歌度桂嶺歌,1
175,歌度桂嶺歌插,1
176,度桂嶺歌插田,1
177,桂嶺歌插田歌,1
178,嶺歌插田歌葡,1
179,歌插田歌葡萄,1
180,插田歌葡萄歌,1
181,田歌葡萄歌蠻,1
182,歌葡萄歌蠻子,1
183,葡萄歌蠻子歌,1
184,萄歌蠻子歌馬,1
185,歌蠻子歌馬嵬,1
186,蠻子歌馬嵬行,1
187,子歌馬嵬行百,1
188,歌馬嵬行百花,1
189,馬嵬行百花行,1
190,嵬行百花行壯,1
191,行百花行壯士,1
192,百花行壯士行,1
193,花行壯士行苦,1
194,行壯士行苦雨,1
195,壯士行苦雨行,1
196,士行苦雨行華,1
197,行苦雨行華山,1
198,苦雨行華山歌,1
199,雨行華山歌拋,1
200,行華山歌拋球,1
201,華山歌拋球樂,1
202,山歌拋球樂詞,1
203,歌拋球樂詞華,1
204,拋球樂詞華清,1
205,球樂詞華清詞,1
206,樂詞華清詞送,1
207,詞華清詞送春,1
208,華清詞送春曲,1
209,清詞送春曲三,1
210,詞送春曲三首,1
211,送春曲三首初,1
212,春曲三首初夏,1
213,曲三首初夏曲,1
214,三首初夏曲三,1
215,首初夏曲三首,1
216,初夏曲三首擣,1
217,夏曲三首擣衣,1
218,曲三首擣衣曲,1
219,三首擣衣曲畬,1
220,首擣衣曲畬田,1
221,擣衣曲畬田行,1
222,衣曲畬田行鶗,1
223,曲畬田行鶗鴂,1
224,畬田行鶗鴂吟,1
225,田行鶗鴂吟觀,1
226,行鶗鴂吟觀雲,1
227,鶗鴂吟觀雲篇,1
228,鴂吟觀雲篇養,1
229,吟觀雲篇養鷙,1
230,觀雲篇養鷙詞,1
231,雲篇養鷙詞別,1
232,篇養鷙詞別友,1
233,養鷙詞別友人,1
234,鷙詞別友人後,1
235,詞別友人後得,1
236,別友人後得書,1
237,友人後得書因,1
238,人後得書因以,1
239,後得書因以詩,1
240,得書因以詩贈,1
241,書因以詩贈送,1
242,因以詩贈送華,1
243,以詩贈送華陰,1
244,詩贈送華陰尉,1
245,贈送華陰尉張,1
246,送華陰尉張苕,1
247,華陰尉張苕赴,1
