排名,詞彙,出現次數
1,琴曲歌辭明月歌,1
2,曲歌辭明月歌奉,1
3,歌辭明月歌奉和,1
4,辭明月歌奉和聖,1
5,明月歌奉和聖制,1
6,月歌奉和聖制夏,1
7,歌奉和聖制夏日,1
8,奉和聖制夏日游,1
9,和聖制夏日游石,1
10,聖制夏日游石淙,1
11,制夏日游石淙山,1
12,夏日游石淙山鸚,1
13,日游石淙山鸚鵡,1
14,游石淙山鸚鵡貓,1
15,石淙山鸚鵡貓兒,1
16,淙山鸚鵡貓兒篇,1
17,山鸚鵡貓兒篇三,1
18,鸚鵡貓兒篇三日,1
19,鵡貓兒篇三日曲,1
20,貓兒篇三日曲水,1
21,兒篇三日曲水侍,1
22,篇三日曲水侍宴,1
23,三日曲水侍宴應,1
24,日曲水侍宴應制,1
25,曲水侍宴應制奉,1
26,水侍宴應制奉和,1
27,侍宴應制奉和九,1
28,宴應制奉和九日,1
29,應制奉和九日幸,1
30,制奉和九日幸臨,1
31,奉和九日幸臨渭,1
32,和九日幸臨渭亭,1
33,九日幸臨渭亭登,1
34,日幸臨渭亭登高,1
35,幸臨渭亭登高應,1
36,臨渭亭登高應制,1
37,渭亭登高應制得,1
38,亭登高應制得筵,1
39,登高應制得筵字,1
40,高應制得筵字奉,1
41,應制得筵字奉和,1
42,制得筵字奉和送,1
43,得筵字奉和送金,1
44,筵字奉和送金城,1
45,字奉和送金城公,1
46,奉和送金城公主,1
47,和送金城公主適,1
48,送金城公主適西,1
49,金城公主適西蕃,1
50,城公主適西蕃應,1
51,公主適西蕃應制,1
52,主適西蕃應制奉,1
53,適西蕃應制奉和,1
54,西蕃應制奉和立,1
55,蕃應制奉和立春,1
56,應制奉和立春遊,1
57,制奉和立春遊苑,1
58,奉和立春遊苑迎,1
59,和立春遊苑迎春,1
60,立春遊苑迎春應,1
61,春遊苑迎春應制,1
62,遊苑迎春應制奉,1
63,苑迎春應制奉和,1
64,迎春應制奉和聖,1
65,春應制奉和聖制,1
66,應制奉和聖制春,1
67,制奉和聖制春日,1
68,奉和聖制春日幸,1
69,和聖制春日幸望,1
70,聖制春日幸望春,1
71,制春日幸望春宮,1
72,春日幸望春宮應,1
73,日幸望春宮應制,1
74,幸望春宮應制夜,1
75,望春宮應制夜宴,1
76,春宮應制夜宴安,1
77,宮應制夜宴安樂,1
78,應制夜宴安樂公,1
79,制夜宴安樂公主,1
80,夜宴安樂公主新,1
81,宴安樂公主新宅,1
82,安樂公主新宅餞,1
83,樂公主新宅餞唐,1
84,公主新宅餞唐永,1
85,主新宅餞唐永昌,1
86,新宅餞唐永昌明,1
87,宅餞唐永昌明月,1
88,餞唐永昌明月歌,1
89,唐永昌明月歌採,1
90,永昌明月歌採蓮,1
91,昌明月歌採蓮女,1
92,明月歌採蓮女奉,1
93,月歌採蓮女奉和,1
94,歌採蓮女奉和登,1
95,採蓮女奉和登驪,1
96,蓮女奉和登驪山,1
97,女奉和登驪山應,1
98,奉和登驪山應制,1
