排名,詞彙,出現次數
1,顏使君真卿,15
2,盧使君幼平,6
3,同顏使君真,6
4,聯句一首重,5
5,句一首重聯,5
6,一首重聯句,5
7,首重聯句一,5
8,重聯句一首,5
9,陸使君長源,5
10,南池雜詠五,5
11,池雜詠五首,5
12,皇甫侍禦曾,4
13,烏程李明府,4
14,奉同顏使君,4
15,同盧使君幼,4
16,奉酬袁使君,3
17,和顏使君真,3
18,奉陪陸使君,3
19,陪陸使君長,3
20,日陪顏使君,3
21,陪顏使君真,3
22,送皇甫侍禦,3
23,行相和歌辭,2
24,行雜曲歌辭,2
25,長安少年行,2
26,聯句建安寺,2
27,建安寺西院,2
28,安寺西院喜,2
29,懷李司直縱,2
30,酬袁使君高,2
31,日遙和盧使,2
32,遙和盧使君,2
33,和盧使君幼,2
34,奉酬顏使君,2
35,酬顏使君真,2
36,酬烏程楊明,2
37,烏程楊明府,2
38,程楊明府華,2
39,贈烏程李明,2
40,程李明府伯,2
41,李明府伯宜,2
42,使君真卿袁,2
43,君真卿袁侍,2
44,真卿袁侍禦,2
45,同薛員外誼,2
46,酬薛員外誼,2
47,勞山居寄呈,2
48,山居寄呈吳,2
49,居寄呈吳處,2
50,寄呈吳處士,2
51,陸中丞使君,2
52,中丞使君長,2
53,丞使君長源,2
54,酬秦系山人,2
55,使君長源裴,2
56,君長源裴端,2
57,長源裴端公,2
58,奉和陸使君,2
59,和陸使君長,2
60,湯評事衡湖,2
61,評事衡湖上,2
62,奉和顏使君,2
63,使君真卿修,2
64,君真卿修韻,2
65,真卿修韻海,2
66,卿修韻海畢,2
67,集陸處士羽,2
68,使君真卿登,2
69,使君白蘋洲,2
70,裴端公使君,2
71,端公使君清,2
72,送陸侍禦士,2
73,陸侍禦士佳,2
74,奉陪顏使君,2
75,送潘述之揚,2
76,潘述之揚州,2
77,送至洪沙彌,2
78,上人還金陵,2
79,上人遊天臺,2
80,甫侍禦曾送,2
81,上人遊江西,2
82,人遊江西送,2
83,送盧孟明還,2
84,送李侍禦萼,2
85,李侍禦萼賦,2
86,侍禦萼賦得,2
87,雜詠五首寒,2
88,歌桃花石枕,2
89,桃花石枕歌,2
90,橫吹曲辭隴,1
91,吹曲辭隴頭,1
92,曲辭隴頭水,1
93,辭隴頭水相,1
94,隴頭水相和,1
95,頭水相和歌,1
96,水相和歌辭,1
97,相和歌辭王,1
98,和歌辭王昭,1
99,歌辭王昭君,1
100,辭王昭君相,1
101,王昭君相和,1
102,昭君相和歌,1
103,君相和歌辭,1
104,相和歌辭短,1
105,和歌辭短歌,1
106,歌辭短歌行,1
107,辭短歌行相,1
108,短歌行相和,1
109,歌行相和歌,1
110,相和歌辭銅,1
111,和歌辭銅雀,1
112,歌辭銅雀妓,1
113,辭銅雀妓相,1
114,銅雀妓相和,1
115,雀妓相和歌,1
116,妓相和歌辭,1
117,相和歌辭從,1
118,和歌辭從軍,1
119,歌辭從軍行,1
120,辭從軍行相,1
121,從軍行相和,1
122,軍行相和歌,1
123,相和歌辭長,1
124,和歌辭長門,1
125,歌辭長門怨,1
126,辭長門怨琴,1
127,長門怨琴曲,1
128,門怨琴曲歌,1
129,怨琴曲歌辭,1
130,琴曲歌辭風,1
131,曲歌辭風入,1
132,歌辭風入松,1
133,辭風入松歌,1
134,風入松歌雜,1
135,入松歌雜曲,1
136,松歌雜曲歌,1
137,歌雜曲歌辭,1
138,雜曲歌辭苦,1
139,曲歌辭苦熱,1
140,歌辭苦熱行,1
141,辭苦熱行雜,1
142,苦熱行雜曲,1
143,熱行雜曲歌,1
144,雜曲歌辭長,1
145,曲歌辭長安,1
146,歌辭長安少,1
147,辭長安少年,1
148,安少年行雜,1
149,少年行雜曲,1
150,年行雜曲歌,1
151,雜曲歌辭古,1
152,曲歌辭古別,1
153,歌辭古別離,1
154,辭古別離雜,1
155,古別離雜歌,1
156,別離雜歌謠,1
157,離雜歌謠辭,1
158,雜歌謠辭步,1
159,歌謠辭步虛,1
160,謠辭步虛詞,1
161,辭步虛詞講,1
162,步虛詞講古,1
163,虛詞講古文,1
164,詞講古文聯,1
165,講古文聯句,1
166,古文聯句項,1
167,文聯句項王,1
168,聯句項王古,1
169,句項王古祠,1
170,項王古祠聯,1
171,王古祠聯句,1
172,古祠聯句還,1
173,祠聯句還丹,1
174,聯句還丹可,1
175,句還丹可成,1
176,還丹可成詩,1
177,丹可成詩聯,1
178,可成詩聯句,1
179,成詩聯句建,1
180,詩聯句建安,1
181,句建安寺西,1
182,寺西院喜王,1
183,西院喜王郎,1
184,院喜王郎中,1
185,喜王郎中遘,1
186,王郎中遘恩,1
187,郎中遘恩命,1
188,中遘恩命初,1
189,遘恩命初至,1
190,恩命初至聯,1
191,命初至聯句,1
192,初至聯句建,1
193,至聯句建安,1
194,句建安寺夜,1
195,建安寺夜會,1
196,安寺夜會對,1
197,寺夜會對雨,1
198,夜會對雨懷,1
199,會對雨懷皇,1
200,對雨懷皇甫,1
201,雨懷皇甫侍,1
202,懷皇甫侍禦,1
203,甫侍禦曾聯,1
204,侍禦曾聯句,1
205,禦曾聯句泛,1
206,曾聯句泛長,1
207,聯句泛長城,1
208,句泛長城東,1
209,泛長城東溪,1
210,長城東溪暝,1
211,城東溪暝宿,1
212,東溪暝宿崇,1
213,溪暝宿崇光,1
214,暝宿崇光寺,1
215,宿崇光寺寄,1
216,崇光寺寄處,1
217,光寺寄處士,1
