排名,詞彙,出現次數
1,從弟舍人,4
2,秋夕書懷,2
3,登郡樓書,2
4,夢歸故園,1
5,歸故園蜀,1
6,故園蜀都,1
7,園蜀都春,1
8,蜀都春晚,1
9,都春晚感,1
10,春晚感懷,1
11,晚感懷對,1
12,感懷對雨,1
13,懷對雨春,1
14,對雨春霽,1
15,雨春霽秋,1
16,春霽秋夕,1
17,霽秋夕書,1
18,夕書懷春,1
19,書懷春宵,1
20,懷春宵秋,1
21,春宵秋夕,1
22,宵秋夕書,1
23,夕書懷呈,1
24,書懷呈戎,1
25,懷呈戎州,1
26,呈戎州郎,1
27,戎州郎中,1
28,州郎中晚,1
29,郎中晚樓,1
30,中晚樓寓,1
31,晚樓寓懷,1
32,樓寓懷征,1
33,寓懷征婦,1
34,懷征婦怨,1
35,征婦怨對,1
36,婦怨對鏡,1
37,怨對鏡春,1
38,對鏡春燕,1
39,鏡春燕春,1
40,春燕春晚,1
41,燕春晚寓,1
42,春晚寓懷,1
43,晚寓懷中,1
44,寓懷中春,1
45,懷中春宴,1
46,中春宴游,1
47,春宴游春,1
48,宴游春晚,1
49,游春晚閑,1
50,春晚閑望,1
51,晚閑望秋,1
52,閑望秋夕,1
53,望秋夕書,1
54,秋夕書事,1
55,夕書事蓮,1
56,書事蓮塘,1
57,事蓮塘霽,1
58,蓮塘霽望,1
59,塘霽望送,1
60,霽望送從,1
61,望送從弟,1
62,送從弟舍,1
63,弟舍人入,1
64,舍人入蜀,1
65,人入蜀新,1
66,入蜀新回,1
67,蜀新回車,1
68,新回車院,1
69,回車院筵,1
70,車院筵上,1
71,院筵上作,1
72,筵上作寄,1
73,上作寄長,1
74,作寄長安,1
75,寄長安鄭,1
76,長安鄭員,1
77,安鄭員外,1
78,鄭員外咸,1
79,員外咸陽,1
80,外咸陽懷,1
81,咸陽懷古,1
82,陽懷古春,1
83,懷古春怨,1
84,古春怨登,1
85,春怨登樓,1
86,怨登樓寓,1
87,登樓寓望,1
88,樓寓望江,1
89,寓望江岸,1
90,望江岸獨,1
91,江岸獨步,1
92,岸獨步江,1
93,獨步江樓,1
94,步江樓望,1
