排名,詞彙,出現次數
1,山中,4
2,送人,3
3,夏日,3
4,處士,3
5,江送,2
6,人江,2
7,上人,2
8,逸人,2
9,士夏,2
10,史處,2
11,日登,2
12,早秋,2
13,友人,2
14,贈棲,1
15,棲隱,1
16,隱洞,1
17,洞譚,1
18,譚先,1
19,先生,1
20,生歸,1
21,歸雁,1
22,雁春,1
23,春江,1
24,人過,1
25,過秦,1
26,秦嶺,1
27,嶺送,1
28,送吳,1
29,吳夢,1
30,夢誾,1
31,誾歸,1
32,歸閩,1
33,閩山,1
34,中夏,1
35,日宿,1
36,宿故,1
37,故人,1
38,江居,1
39,居寄,1
40,寄伍,1
41,伍喬,1
42,喬山,1
43,中訪,1
44,訪人,1
45,人不,1
46,不遇,1
47,遇贈,1
48,贈隱,1
49,隱者,1
50,者寄,1
51,寄暹,1
52,暹上,1
53,江邊,1
54,邊閒,1
55,閒步,1
56,步過,1
57,過王,1
58,王逸,1
59,人園,1
60,園林,1
61,林寄,1
62,寄李,1
63,李處,1
64,日寄,1
65,寄史,1
66,登瀑,1
67,瀑頂,1
68,頂寺,1
69,寺因,1
70,因寄,1
71,寄諸,1
72,諸知,1
73,知己,1
74,己懷,1
75,懷果,1
76,果上,1
77,人寄,1
78,寄故,1
79,故園,1
80,園兄,1
81,兄弟,1
82,弟早,1
83,秋吟,1
84,吟眺,1
85,眺送,1
86,送江,1
87,江為,1
88,為歸,1
89,歸嶺,1
90,嶺南,1
91,南山,1
92,中答,1
93,答友,1
94,人山,1
95,山齋,1
96,齋早,1
97,秋雨,1
98,雨中,1
99,中送,1
100,人游,1
101,游南,1
102,南越,1
103,越酬,1
104,酬東,1
105,東溪,1
106,溪史,1
107,士秋,1
108,秋江,1
109,送客,1
110,客寄,1
111,寄山,1
112,中高,1
113,高逸,1
114,人懷,1
115,懷友,1
116,人送,1
117,人歸,1
118,歸別,1
119,別業,1
120,業冬,1
121,冬日,1
122,登江,1
123,江樓,1
124,樓寄,1
125,寄張,1
126,張山,1
127,山人,1
