排名,詞彙,出現次數
1,應制,2
2,禦史,2
3,單于,1
4,于川,1
5,川對,1
6,對雨,1
7,雨二,1
8,二首,1
9,首正,1
10,正月,1
11,月十,1
12,十五,1
13,五夜,1
14,夜詠,1
15,詠霧,1
16,霧詠,1
17,詠虹,1
18,虹詠,1
19,詠霜,1
20,霜詠,1
21,詠井,1
22,井詠,1
23,詠石,1
24,石奉,1
25,奉和,1
26,和受,1
27,受圖,1
28,圖溫,1
29,溫洛,1
30,洛應,1
31,制使,1
32,使嶺,1
33,嶺南,1
34,南聞,1
35,聞崔,1
36,崔馬,1
37,馬二,1
38,二禦,1
39,史並,1
40,並拜,1
41,拜台,1
42,台郎,1
43,郎贈,1
44,贈封,1
45,封禦,1
46,史入,1
47,入台,1
48,台始,1
49,始背,1
50,背洛,1
51,洛城,1
52,城秋,1
53,秋郊,1
54,郊矚,1
55,矚目,1
56,目奉,1
57,奉懷,1
58,懷台,1
59,台中,1
60,中諸,1
61,諸侍,1
62,侍禦,1
63,禦九,1
64,九江,1
65,江口,1
66,口南,1
67,南濟,1
68,濟北,1
69,北接,1
70,接蘄,1
71,蘄春,1
72,春南,1
73,南與,1
74,與潯,1
75,潯陽,1
76,陽岸,1
77,岸和,1
78,和武,1
79,武三,1
80,三思,1
81,思於,1
82,於天,1
83,天中,1
84,中寺,1
85,寺尋,1
86,尋複,1
87,複禮,1
88,禮上,1
89,上人,1
90,人之,1
91,之作,1
92,作嵩,1
93,嵩山,1
94,山石,1
95,石淙,1
96,淙侍,1
97,侍宴,1
98,宴應,1
