排名,詞彙,出現次數
1,清越上人,3
2,送友人歸,3
3,敬亭清越,2
4,亭清越上,2
5,人歸江南,2
6,題興善寺,2
7,送友人游,2
8,進士許棠,2
9,上送友人,2
10,人及第歸,2
11,郢州即事,1
12,州即事送,1
13,即事送賓,1
14,事送賓貢,1
15,送賓貢金,1
16,賓貢金夷,1
17,貢金夷吾,1
18,金夷吾奉,1
19,夷吾奉使,1
20,吾奉使歸,1
21,奉使歸本,1
22,使歸本國,1
23,歸本國華,1
24,本國華山,1
25,國華山滕,1
26,華山滕王,1
27,山滕王閣,1
28,滕王閣寄,1
29,王閣寄處,1
30,閣寄處士,1
31,寄處士梁,1
32,處士梁燭,1
33,士梁燭送,1
34,梁燭送許,1
35,燭送許棠,1
36,送許棠下,1
37,許棠下第,1
38,棠下第游,1
39,下第游蜀,1
40,第游蜀題,1
41,游蜀題終,1
42,蜀題終南,1
43,題終南山,1
44,終南山白,1
45,南山白鶴,1
46,山白鶴觀,1
47,白鶴觀贈,1
48,鶴觀贈邊,1
49,觀贈邊將,1
50,贈邊將吊,1
51,邊將吊建,1
52,將吊建州,1
53,吊建州李,1
54,建州李員,1
55,州李員外,1
56,李員外送,1
57,員外送許,1
58,外送許棠,1
59,送許棠及,1
60,許棠及第,1
61,棠及第歸,1
62,及第歸宣,1
63,第歸宣州,1
64,歸宣州送,1
65,宣州送龐,1
66,州送龐百,1
67,送龐百篇,1
68,龐百篇之,1
69,百篇之任,1
70,篇之任青,1
71,之任青陽,1
72,任青陽縣,1
73,青陽縣尉,1
74,陽縣尉曲,1
75,縣尉曲江,1
76,尉曲江春,1
77,曲江春秦,1
78,江春秦原,1
79,春秦原春,1
80,秦原春望,1
81,原春望游,1
82,春望游華,1
83,望游華山,1
84,游華山雲,1
85,華山雲際,1
86,山雲際寺,1
87,雲際寺送,1
88,際寺送棋,1
89,寺送棋待,1
90,送棋待詔,1
91,棋待詔樸,1
92,待詔樸球,1
93,詔樸球歸,1
94,樸球歸新,1
95,球歸新羅,1
96,歸新羅送,1
97,新羅送鄭,1
98,羅送鄭谷,1
99,送鄭谷先,1
100,鄭谷先輩,1
101,谷先輩赴,1
102,先輩赴妝,1
103,輩赴妝州,1
104,赴妝州辟,1
105,妝州辟命,1
106,州辟命贈,1
107,辟命贈敬,1
108,命贈敬亭,1
109,贈敬亭清,1
110,越上人題,1
111,上人題靈,1
112,人題靈山,1
113,題靈山寺,1
114,靈山寺吊,1
115,山寺吊棲,1
116,寺吊棲白,1
117,吊棲白上,1
118,棲白上人,1
119,白上人北,1
120,上人北山,1
121,人北山書,1
122,北山書事,1
123,山書事長,1
124,書事長安,1
125,事長安書,1
126,長安書事,1
127,安書事送,1
128,書事送鄭,1
129,事送鄭侍,1
130,送鄭侍禦,1
131,鄭侍禦赴,1
132,侍禦赴汴,1
133,禦赴汴州,1
134,赴汴州辟,1
135,汴州辟命,1
136,州辟命吊,1
137,辟命吊造,1
138,命吊造微,1
139,吊造微上,1
140,造微上人,1
141,微上人經,1
142,上人經隱,1
143,人經隱岩,1
144,經隱岩舊,1
145,隱岩舊居,1
146,岩舊居再,1
147,舊居再題,1
148,居再題敬,1
149,再題敬亭,1
150,題敬亭清,1
151,越上人山,1
152,上人山房,1
153,人山房浮,1
154,山房浮汴,1
155,房浮汴東,1
156,浮汴東歸,1
157,汴東歸雨,1
158,東歸雨中,1
159,歸雨中宿,1
160,雨中宿僧,1
161,中宿僧院,1
162,宿僧院江,1
163,僧院江行,1
164,院江行至,1
165,江行至沙,1
166,行至沙浦,1
167,至沙浦送,1
168,沙浦送友,1
169,浦送友人,1
170,友人歸江,1
171,歸江南劉,1
172,江南劉補,1
173,南劉補闕,1
174,劉補闕自,1
175,補闕自九,1
176,闕自九華,1
177,自九華山,1
178,九華山拜,1
179,華山拜官,1
180,山拜官因,1
181,拜官因以,1
182,官因以寄,1
183,因以寄獻,1
184,以寄獻岳,1
185,寄獻岳陽,1
186,獻岳陽即,1
187,岳陽即事,1
188,陽即事題,1
189,即事題興,1
190,事題興善,1
191,興善寺僧,1
192,善寺僧道,1
193,寺僧道深,1
194,僧道深院,1
195,道深院送,1
196,深院送龍,1
197,院送龍門,1
198,送龍門令,1
199,龍門令劉,1
200,門令劉滄,1
201,令劉滄送,1
202,劉滄送友,1
203,滄送友人,1
204,送友人往,1
205,友人往宜,1
206,人往宜春,1
207,往宜春書,1
208,宜春書邊,1
209,春書邊事,1
210,書邊事送,1
211,邊事送僧,1
212,事送僧雅,1
213,送僧雅覺,1
214,僧雅覺歸,1
215,雅覺歸東,1
216,覺歸東海,1
217,歸東海和,1
218,東海和薛,1
219,海和薛監,1
220,和薛監察,1
221,薛監察題,1
222,監察題興,1
223,察題興善,1
224,興善寺古,1
225,善寺古松,1
226,寺古松聽,1
227,古松聽琴,1
228,松聽琴送,1
229,聽琴送友,1
230,琴送友人,1
231,友人游蜀,1
232,人游蜀聞,1
233,游蜀聞仰,1
234,蜀聞仰山,1
235,聞仰山禪,1
236,仰山禪師,1
237,山禪師往,1
238,禪師往曹,1
239,師往曹溪,1
240,往曹溪因,1
241,曹溪因贈,1
242,溪因贈藍,1
243,因贈藍溪,1
244,贈藍溪夜,1
245,藍溪夜坐,1
246,溪夜坐題,1
247,夜坐題鄭,1
248,坐題鄭侍,1
249,題鄭侍禦,1
250,鄭侍禦藍,1
251,侍禦藍田,1
252,禦藍田別,1
253,藍田別業,1
254,田別業送,1
255,別業送友,1
256,業送友人,1
257,送友人進,1
258,友人進士,1
259,人進士許,1
260,士許棠秘,1
261,許棠秘省,1
262,棠秘省伴,1
263,秘省伴直,1
264,省伴直宿,1
265,伴直宿昭,1
266,直宿昭應,1
267,宿昭應送,1
268,昭應送陸,1
269,應送陸處,1
270,送陸處士,1
271,陸處士送,1
272,處士送韓,1
273,士送韓處,1
274,送韓處士,1
275,韓處士歸,1
276,處士歸少,1
277,士歸少室,1
278,歸少室山,1
279,少室山贈,1
280,室山贈初,1
281,山贈初上,1
282,贈初上人,1
283,初上人送,1
284,上人送新,1
285,人送新羅,1
286,送新羅僧,1
287,新羅僧題,1
288,羅僧題山,1
289,僧題山僧,1
290,題山僧院,1
291,山僧院書,1
292,僧院書梅,1
293,院書梅福,1
294,書梅福殿,1
295,梅福殿壁,1
296,福殿壁二,1
297,殿壁二首,1
298,壁二首荊,1
299,二首荊楚,1
300,首荊楚道,1
301,荊楚道中,1
302,楚道中送,1
303,道中送南,1
304,中送南陵,1
305,送南陵尉,1
306,南陵尉李,1
307,陵尉李頻,1
308,尉李頻將,1
309,李頻將歸,1
310,頻將歸江,1
311,將歸江淮,1
312,歸江淮書,1
313,江淮書沿,1
314,淮書沿漢,1
315,書沿漢東,1
316,沿漢東歸,1
317,漢東歸送,1
318,東歸送蜀,1
319,歸送蜀客,1
320,送蜀客塞,1
321,蜀客塞上,1
322,客塞上送,1
323,塞上送友,1
324,友人歸袁,1
325,人歸袁州,1
326,歸袁州贈,1
327,袁州贈別,1
328,州贈別李,1
329,贈別李山,1
330,別李山人,1
331,李山人思,1
332,山人思宜,1
333,人思宜春,1
334,思宜春寄,1
335,宜春寄友,1
336,春寄友人,1
337,寄友人江,1
338,友人江行,1
339,人江行夜,1
340,江行夜雨,1
341,行夜雨贈,1
342,夜雨贈仰,1
343,雨贈仰大,1
344,贈仰大師,1
345,仰大師江,1
346,大師江南,1
347,師江南逢,1
348,江南逢洛,1
349,南逢洛下,1
350,逢洛下友,1
351,洛下友人,1
352,下友人東,1
353,友人東湖,1
354,人東湖贈,1
355,東湖贈僧,1
356,湖贈僧子,1
357,贈僧子蘭,1
358,僧子蘭隱,1
359,子蘭隱岩,1
360,蘭隱岩陪,1
361,隱岩陪鄭,1
362,岩陪鄭少,1
363,陪鄭少師,1
364,鄭少師夜,1
365,少師夜坐,1
366,師夜坐送,1
367,夜坐送三,1
368,坐送三傳,1
