排名,詞彙,出現次數
1,歌,3
2,贈,3
3,出,3
4,送,3
5,燕,2
6,行,2
7,伊,2
8,闕,2
9,南,2
10,關,2
11,懷,2
12,古,2
13,早,2
14,歸,2
15,相,1
16,和,1
17,辭,1
18,望,1
19,太,1
20,華,1
21,盧,1
22,司,1
23,倉,1
24,鄭,1
25,員,1
26,外,1
27,房,1
28,侍,1
29,禦,1
30,晚,1
31,寄,1
32,河,1
33,裴,1
34,中,1
35,丞,1
36,朱,1
37,大,1
38,宿,1
39,天,1
40,竺,1
41,寺,1
42,蕭,1
43,楚,1
44,經,1
45,殺,1
46,子,1
47,谷,1
48,過,1
49,臨,1
50,淮,1
51,乘,1
52,潮,1
53,至,1
54,漁,1
55,浦,1
56,作,1
57,秋,1
58,山,1
59,夕,1
60,興,1
61,集,1
62,賢,1
63,學,1
64,士,1
65,史,1
66,少,1
67,府,1
68,敕,1
69,放,1
70,江,1
71,東,1
72,覲,1
73,省,1
74,金,1
75,卿,1
76,新,1
77,羅,1
78,柳,1
79,陌,1
80,聽,1
81,鶯,1
