排名,詞彙,出現次數
1,何滿子訴,1
2,滿子訴衷,1
3,子訴衷情,1
4,訴衷情中,1
5,衷情中興,1
6,情中興樂,1
7,中興樂醉,1
8,興樂醉花,1
9,樂醉花間,1
10,醉花間酒,1
11,花間酒泉,1
12,間酒泉子,1
13,酒泉子紗,1
14,泉子紗窗,1
15,子紗窗恨,1
16,紗窗恨戀,1
17,窗恨戀情,1
18,恨戀情深,1
19,戀情深浣,1
20,情深浣溪,1
21,深浣溪沙,1
22,浣溪沙攤,1
23,溪沙攤破,1
24,沙攤破浣,1
25,攤破浣溪,1
26,破浣溪沙,1
27,浣溪沙贊,1
28,溪沙贊浦,1
29,沙贊浦子,1
30,贊浦子巫,1
31,浦子巫山,1
32,子巫山一,1
33,巫山一段,1
34,山一段雲,1
35,一段雲柳,1
36,段雲柳含,1
37,雲柳含煙,1
38,柳含煙更,1
39,含煙更漏,1
40,煙更漏子,1
41,更漏子喜,1
42,漏子喜遷,1
43,子喜遷鶯,1
44,喜遷鶯應,1
45,遷鶯應天,1
46,鶯應天長,1
47,應天長月,1
48,天長月宮,1
49,長月宮春,1
50,月宮春虞,1
51,宮春虞美,1
52,春虞美人,1
53,虞美人臨,1
54,美人臨江,1
55,人臨江仙,1
56,臨江仙接,1
57,江仙接賢,1
58,仙接賢賓,1
59,接賢賓贊,1
60,賢賓贊成,1
61,賓贊成功,1
62,贊成功甘,1
63,成功甘州,1
64,功甘州遍,1
