排名,詞彙,出現次數
1,複留侯從,1
2,留侯從效,1
3,侯從效問,1
4,從效問南,1
5,效問南漢,1
6,問南漢劉,1
7,南漢劉岩,1
8,漢劉岩改,1
9,劉岩改名,1
10,岩改名龑,1
11,改名龑字,1
12,名龑字音,1
13,龑字音義,1
14,字音義柳,1
15,音義柳堤,1
16,義柳堤詩,1
17,柳堤詩勸,1
18,堤詩勸王,1
19,詩勸王氏,1
20,勸王氏入,1
21,王氏入貢,1
22,氏入貢寵,1
23,入貢寵予,1
24,貢寵予以,1
25,寵予以官,1
26,予以官作,1
27,以官作辭,1
28,官作辭命,1
29,作辭命篇,1
30,辭命篇餘,1
31,命篇餘遷,1
32,篇餘遷泉,1
33,餘遷泉山,1
34,遷泉山城,1
35,泉山城留,1
36,山城留侯,1
37,城留侯招,1
38,留侯招遊,1
39,侯招遊郡,1
40,招遊郡圃,1
41,遊郡圃作,1
42,郡圃作此,1
43,圃作此留,1
44,作此留侯,1
45,此留侯受,1
46,留侯受南,1
47,侯受南唐,1
48,受南唐節,1
49,南唐節度,1
50,唐節度使,1
51,節度使知,1
52,度使知郡,1
53,使知郡事,1
54,知郡事辟,1
55,郡事辟予,1
56,事辟予為,1
57,辟予為屬,1
58,予為屬以,1
59,為屬以詩,1
60,屬以詩謝,1
61,以詩謝之,1
62,詩謝之遣,1
63,謝之遣子,1
64,之遣子訪,1
65,遣子訪劉,1
66,子訪劉乙,1
