排名,詞彙,出現次數
1,耿拾遺,3
2,張參軍,3
3,使君赴,3
4,即事寄,3
5,明府送,2
6,早春遊,2
7,遊慈恩,2
8,寄苗發,2
9,衛明府,2
10,張大夫,2
11,送柳震,2
12,送王使,2
13,王使君,2
14,園書事,2
15,胡居士,2
16,苗員外,2
17,上人院,2
18,盧秦卿,2
19,覲省送,2
20,衛長林,2
21,琴曲歌,1
22,曲歌辭,1
23,歌辭蔡,1
24,辭蔡氏,1
25,蔡氏五,1
26,氏五弄,1
27,五弄秋,1
28,弄秋思,1
29,秋思送,1
30,思送永,1
31,送永陽,1
32,永陽崔,1
33,陽崔明,1
34,崔明府,1
35,府送曹,1
36,送曹三,1
37,曹三同,1
38,三同猗,1
39,同猗遊,1
40,猗遊山,1
41,遊山寺,1
42,山寺送,1
43,寺送崔,1
44,送崔校,1
45,崔校書,1
46,校書赴,1
47,書赴梓,1
48,赴梓幕,1
49,梓幕送,1
50,幕送夔,1
51,送夔州,1
52,夔州班,1
53,州班使,1
54,班使君,1
55,使君送,1
56,君送菊,1
57,送菊潭,1
58,菊潭王,1
59,潭王明,1
60,王明府,1
61,府送太,1
62,送太易,1
63,太易上,1
64,易上人,1
65,上人赴,1
66,人赴東,1
67,赴東洛,1
68,東洛和,1
69,洛和王,1
70,和王卿,1
71,王卿立,1
72,卿立秋,1
73,立秋即,1
74,秋即事,1
75,即事和,1
76,事和李,1
77,和李員,1
78,李員外,1
79,員外與,1
80,外與舍,1
81,與舍人,1
82,舍人詠,1
83,人詠玫,1
84,詠玫瑰,1
85,玫瑰花,1
86,瑰花寄,1
87,花寄徐,1
88,寄徐侍,1
89,徐侍郎,1
90,侍郎冬,1
91,郎冬夜,1
92,冬夜耿,1
93,夜耿拾,1
94,拾遺王,1
95,遺王秀,1
96,王秀才,1
97,秀才就,1
98,才就宿,1
99,就宿因,1
100,宿因傷,1
101,因傷故,1
102,傷故人,1
103,故人早,1
104,人早春,1
105,春遊慈,1
106,慈恩南,1
107,恩南池,1
108,南池雨,1
109,池雨夜,1
110,雨夜見,1
111,夜見投,1
112,見投之,1
113,投之作,1
114,之作龍,1
115,作龍池,1
116,龍池寺,1
117,池寺望,1
118,寺望月,1
119,望月寄,1
120,月寄韋,1
121,寄韋使,1
122,韋使君,1
123,使君閻,1
124,君閻別,1
125,閻別駕,1
126,別駕秋,1
127,駕秋夜,1
128,秋夜憶,1
129,夜憶興,1
130,憶興善,1
131,興善院,1
132,善院寄,1
133,院寄苗,1
134,苗發病,1
135,發病中,1
136,病中寄,1
137,中寄鄭,1
138,寄鄭十,1
139,鄭十六,1
140,十六兄,1
141,六兄衛,1
142,兄衛明,1
143,明府寄,1
144,府寄枇,1
145,寄枇杷,1
146,枇杷葉,1
147,杷葉以,1
148,葉以詩,1
149,以詩答,1
150,詩答過,1
151,答過慶,1
152,過慶寶,1
153,慶寶寺,1
154,寶寺奉,1
155,寺奉和,1
156,奉和張,1
157,和張大,1
158,大夫酬,1
159,夫酬高,1
160,酬高山,1
161,高山人,1
162,山人送,1
163,人送嚴,1
164,送嚴使,1
165,嚴使君,1
166,使君游,1
167,君游山,1
168,游山送,1
169,山送柳,1
170,柳震歸,1
171,震歸蜀,1
172,歸蜀送,1
173,蜀送樂,1
174,送樂平,1
175,樂平苗,1
176,平苗明,1
177,苗明府,1
178,明府贈,1
179,府贈送,1
180,贈送鄭,1
181,送鄭錢,1
182,鄭錢二,1
183,錢二郎,1
184,二郎中,1
185,郎中酬,1
186,中酬鄭,1
187,酬鄭十,1
188,鄭十四,1
189,十四望,1
190,四望驛,1
191,望驛不,1
192,驛不得,1
193,不得同,1
194,得同宿,1
195,同宿見,1
196,宿見贈,1
197,見贈因,1
198,贈因寄,1
199,因寄張,1
200,寄張參,1
201,參軍暮,1
202,軍暮春,1
203,暮春野,1
204,春野望,1
205,野望寄,1
206,望寄錢,1
207,寄錢起,1
208,錢起送,1
209,起送王,1
210,使君小,1
211,君小子,1
212,小子孝,1
213,子孝廉,1
214,孝廉登,1
215,廉登科,1
216,登科歸,1
217,科歸省,1
218,歸省雲,1
219,省雲陽,1
220,雲陽寺,1
221,陽寺石,1
222,寺石竹,1
223,石竹花,1
224,竹花送,1
225,花送高,1
226,送高勝,1
227,高勝重,1
228,勝重謁,1
229,重謁曹,1
230,謁曹王,1
231,曹王閑,1
232,王閑園,1
233,閑園書,1
234,書事招,1
235,事招暢,1
236,招暢當,1
237,暢當過,1
238,當過錢,1
239,過錢員,1
240,錢員外,1
241,員外贈,1
242,外贈庾,1
243,贈庾侍,1
244,庾侍禦,1
245,侍禦贈,1
246,禦贈李,1
247,贈李端,1
248,李端送,1
249,端送流,1
250,送流人,1
251,流人過,1
252,人過胡,1
253,過胡居,1
254,居士睹,1
255,士睹王,1
256,睹王右,1
257,王右丞,1
258,右丞遺,1
259,丞遺文,1
260,遺文送,1
261,文送郎,1
262,送郎使,1
