排名,詞彙,出現次數
1,春秋戰國門,93
2,秋戰國門再,15
3,戰國門再吟,15
4,吟春秋戰國,15
5,國門再吟春,14
6,門再吟春秋,14
7,再吟春秋戰,14
8,公春秋戰國,10
9,子春秋戰國,6
10,王春秋戰國,5
11,秋戰國門田,4
12,門再吟三代,3
13,再吟三代門,3
14,秋戰國門陳,3
15,秋戰國門孫,3
16,武帝六朝門,3
17,三代門再吟,2
18,代門再吟三,2
19,秋戰國門莊,2
20,靈公春秋戰,2
21,君春秋戰國,2
22,秋戰國門楚,2
23,惠王春秋戰,2
24,秋戰國門韓,2
25,秋戰國門公,2
26,叔春秋戰國,2
27,回春秋戰國,2
28,秋戰國門顏,2
29,秋戰國門子,2
30,秋戰國門王,2
31,秋戰國門趙,2
32,侯春秋戰國,2
33,戰國門田子,2
34,奇春秋戰國,2
35,門再吟秦門,2
36,前漢門再吟,2
37,漢門再吟前,2
38,門再吟前漢,2
39,再吟前漢門,2
40,後主三國門,2
41,門再吟六朝,2
42,再吟六朝門,2
43,廢帝六朝門,2
44,閑吟唐虞門,1
45,吟唐虞門唐,1
46,唐虞門唐堯,1
47,虞門唐堯唐,1
48,門唐堯唐虞,1
49,唐堯唐虞門,1
50,堯唐虞門虞,1
51,唐虞門虞舜,1
52,虞門虞舜唐,1
53,門虞舜唐虞,1
54,虞舜唐虞門,1
55,舜唐虞門舜,1
56,唐虞門舜妃,1
57,虞門舜妃唐,1
58,門舜妃唐虞,1
59,舜妃唐虞門,1
60,妃唐虞門再,1
61,唐虞門再吟,1
62,虞門再吟三,1
63,吟三代門夏,1
64,三代門夏禹,1
65,代門夏禹三,1
66,門夏禹三代,1
67,夏禹三代門,1
68,禹三代門再,1
69,吟三代門太,1
70,三代門太康,1
71,代門太康三,1
72,門太康三代,1
73,太康三代門,1
74,康三代門後,1
75,三代門後稷,1
76,代門後稷三,1
77,門後稷三代,1
78,後稷三代門,1
79,稷三代門文,1
80,三代門文王,1
81,代門文王三,1
82,門文王三代,1
83,文王三代門,1
84,王三代門武,1
85,三代門武王,1
86,代門武王三,1
87,門武王三代,1
88,武王三代門,1
89,王三代門太,1
90,三代門太公,1
91,代門太公三,1
92,門太公三代,1
93,太公三代門,1
94,公三代門再,1
95,吟三代門又,1
96,三代門又吟,1
97,代門又吟三,1
98,門又吟三代,1
99,又吟三代門,1
100,吟三代門子,1
101,三代門子牙,1
102,代門子牙妻,1
103,門子牙妻三,1
104,子牙妻三代,1
105,牙妻三代門,1
106,妻三代門周,1
107,三代門周公,1
108,代門周公三,1
109,門周公三代,1
110,周公三代門,1
111,公三代門夷,1
112,三代門夷齊,1
113,代門夷齊三,1
114,門夷齊三代,1
115,夷齊三代門,1
116,齊三代門管,1
117,三代門管蔡,1
118,代門管蔡三,1
119,門管蔡三代,1
120,管蔡三代門,1
121,蔡三代門成,1
122,三代門成王,1
123,代門成王三,1
124,門成王三代,1
125,成王三代門,1
126,王三代門幽,1
127,三代門幽王,1
128,代門幽王三,1
129,門幽王三代,1
130,幽王三代門,1
131,王三代門平,1
132,三代門平王,1
133,代門平王春,1
134,門平王春秋,1
135,平王春秋戰,1
136,秋戰國門祭,1
137,戰國門祭足,1
138,國門祭足春,1
139,門祭足春秋,1
140,祭足春秋戰,1
141,足春秋戰國,1
142,秋戰國門隱,1
143,戰國門隱公,1
144,國門隱公春,1
145,門隱公春秋,1
146,隱公春秋戰,1
147,戰國門莊公,1
148,國門莊公春,1
149,門莊公春秋,1
150,莊公春秋戰,1
151,秋戰國門哀,1
152,戰國門哀公,1
153,國門哀公春,1
154,門哀公春秋,1
155,哀公春秋戰,1
156,秋戰國門平,1
157,戰國門平公,1
158,國門平公春,1
159,門平公春秋,1
160,平公春秋戰,1
161,秋戰國門文,1
162,戰國門文公,1
163,國門文公春,1
164,門文公春秋,1
165,文公春秋戰,1
166,秋戰國門景,1
167,戰國門景公,1
168,國門景公春,1
169,門景公春秋,1
170,景公春秋戰,1
171,秋戰國門衛,1
172,戰國門衛靈,1
173,國門衛靈公,1
174,門衛靈公春,1
175,衛靈公春秋,1
176,戰國門陳靈,1
177,國門陳靈公,1
178,門陳靈公春,1
179,陳靈公春秋,1
180,戰國門陳蔡,1
181,國門陳蔡君,1
182,門陳蔡君春,1
183,陳蔡君春秋,1
184,蔡君春秋戰,1
185,戰國門楚惠,1
186,國門楚惠王,1
187,門楚惠王春,1
188,楚惠王春秋,1
189,戰國門楚懷,1
190,國門楚懷王,1
191,門楚懷王春,1
192,楚懷王春秋,1
193,懷王春秋戰,1
194,戰國門韓惠,1
195,國門韓惠王,1
196,門韓惠王春,1
197,韓惠王春秋,1
198,秋戰國門頃,1
199,戰國門頃襄,1
200,國門頃襄王,1
201,門頃襄王春,1
202,頃襄王春秋,1
203,襄王春秋戰,1
204,秋戰國門武,1
205,戰國門武公,1
206,國門武公春,1
207,門武公春秋,1
208,武公春秋戰,1
209,秋戰國門華,1
210,戰國門華元,1
211,國門華元春,1
212,門華元春秋,1
213,華元春秋戰,1
214,元春秋戰國,1
215,秋戰國門臧,1
216,戰國門臧孫,1
217,國門臧孫春,1
218,門臧孫春秋,1
219,臧孫春秋戰,1
220,孫春秋戰國,1
221,戰國門公叔,1
222,國門公叔春,1
