排名,詞彙,出現次數
1,送,23
2,人,17
3,贈,13
4,歸,11
5,寄,11
6,居,10
7,上,9
8,僧,9
9,中,9
10,秋,9
11,南,7
12,山,7
13,宿,7
14,李,5
15,郎,5
16,師,5
17,寺,5
18,春,5
19,王,4
20,旅,4
21,懷,4
22,禪,4
23,日,4
24,友,4
25,江,4
26,書,4
27,士,4
28,道,4
29,別,3
30,題,3
31,過,3
32,公,3
33,院,3
34,長,3
35,朱,3
36,慶,3
37,餘,3
38,姚,3
39,隱,3
40,府,3
41,思,3
42,留,3
43,徐,3
44,重,3
45,陵,3
46,韓,3
47,舊,3
48,陽,3
49,吳,2
50,之,2
51,靈,2
52,與,2
53,崔,2
54,氏,2
55,東,2
56,原,2
57,晝,2
58,尋,2
59,出,2
60,關,2
61,賈,2
62,島,2
63,冬,2
64,安,2
65,舍,2
66,主,2
67,簿,2
68,同,2
69,西,2
70,房,2
71,合,2
72,明,2
73,樓,2
74,故,2
75,早,2
76,靜,2
77,作,2
78,楊,2
79,岳,2
80,處,2
81,張,2
82,州,2
83,至,2
84,郭,2
85,晚,2
86,廬,2
87,侍,2
88,禦,2
89,金,2
90,潯,2
91,孫,2
92,酬,1
93,問,1
94,見,1
95,分,1
96,定,1
97,夏,1
98,弇,1
99,話,1
100,何,1
101,池,1
102,亭,1
103,表,1
104,兄,1
105,游,1
106,康,1
107,紹,1
108,建,1
109,業,1
110,再,1
111,輅,1
112,納,1
113,涼,1
114,耿,1
115,湖,1
116,省,1
117,己,1
118,太,1
119,甄,1
120,溪,1
121,相,1
122,次,1
123,舉,1
124,客,1
125,住,1
126,暮,1
127,胡,1
128,翊,1
129,休,1
130,糧,1
131,峰,1
132,者,1
133,柏,1
134,岩,1
135,緱,1
136,韋,1
137,廳,1
138,開,1
139,元,1
140,還,1
141,嶽,1
142,情,1
143,應,1
144,陸,1
145,判,1
146,官,1
147,防,1
148,皎,1
149,然,1
150,越,1
151,到,1
152,依,1
153,村,1
154,入,1
155,途,1
156,巴,1
157,校,1
158,逢,1
159,播,1
160,北,1
161,岡,1
162,哭,1
163,閑,1
164,霄,1
165,城,1
166,玉,1
167,芝,1
168,觀,1
169,後,1
170,京,1
171,口,1
172,固,1
173,實,1
174,諲,1
175,睦,1
176,鄉,1
177,如,1
178,空,1
179,移,1
180,大,1
181,雲,1
182,幻,1
183,群,1
184,法,1
185,喜,1
186,涯,1
187,堂,1
188,甯,1
189,海,1
190,投,1
191,館,1
192,少,1
193,室,1
194,神,1
195,遘,1
196,厲,1
197,玄,1
198,評,1
199,事,1
200,新,1
201,頭,1
202,陀,1
203,湘,1
204,漢,1
205,翁,1
206,傑,1
207,司,1
208,兵,1
209,陝,1
210,丞,1
211,石,1
212,協,1
213,律,1
214,忍,1
215,潘,1
216,緯,1
217,宴,1
218,回,1
219,宗,1
220,蜀,1
221,竹,1
222,憶,1
223,兼,1
224,感,1
225,秀,1
226,才,1
227,樞,1
228,齋,1
229,杪,1
230,登,1
231,洞,1
232,庭,1
233,億,1
