排名,詞彙,出現次數
1,晚秋集,1
2,秋集賢,1
3,集賢院,1
4,賢院即,1
5,院即事,1
6,即事寄,1
7,事寄徐,1
8,寄徐薛,1
9,徐薛二,1
10,薛二侍,1
11,二侍郎,1
12,侍郎早,1
13,郎早秋,1
14,早秋望,1
15,秋望華,1
16,望華清,1
17,華清宮,1
18,清宮樹,1
19,宮樹因,1
20,樹因以,1
21,因以成,1
22,以成詠,1
23,成詠和,1
24,詠和考,1
25,和考功,1
26,考功員,1
27,功員外,1
28,員外杪,1
29,外杪秋,1
30,杪秋憶,1
31,秋憶終,1
32,憶終南,1
33,終南舊,1
34,南舊宅,1
35,舊宅之,1
36,宅之作,1
37,之作題,1
38,作題金,1
39,題金吾,1
40,金吾郭,1
41,吾郭將,1
42,郭將軍,1
43,將軍石,1
44,軍石洑,1
45,石洑茅,1
46,洑茅堂,1
47,茅堂登,1
48,堂登棲,1
49,登棲霞,1
50,棲霞寺,1
51,霞寺逢,1
52,寺逢南,1
53,逢南中,1
54,南中使,1
55,中使寄,1
56,使寄嶺,1
57,寄嶺外,1
58,嶺外故,1
59,外故人,1
60,故人代,1
61,人代員,1
62,代員將,1
63,員將軍,1
64,將軍罷,1
65,軍罷戰,1
66,罷戰後,1
67,戰後歸,1
68,後歸故,1
69,歸故里,1
70,故里詠,1
71,里詠冬,1
72,詠冬瑰,1
73,冬瑰花,1
74,瑰花句,1
