排名,詞彙,出現次數
554,逸南浦桃林場,1
555,南浦桃林場客,1
556,浦桃林場客舍,1
557,桃林場客舍之,1
558,林場客舍之前,1
559,場客舍之前有,1
560,客舍之前有池,1
561,舍之前有池半,1
562,之前有池半畝,1
563,前有池半畝木,1
564,有池半畝木槿,1
565,池半畝木槿櫛,1
566,半畝木槿櫛比,1
567,畝木槿櫛比閼,1
568,木槿櫛比閼水,1
569,槿櫛比閼水遮,1
570,櫛比閼水遮山,1
571,比閼水遮山五,1
572,閼水遮山五言,1
573,水遮山五言八,1
574,遮山五言八韻,1
575,山五言八韻中,1
576,五言八韻中秋,1
577,言八韻中秋寄,1
578,八韻中秋寄楊,1
579,韻中秋寄楊學,1
580,中秋寄楊學士,1
581,秋寄楊學士寄,1
582,寄楊學士寄禪,1
583,楊學士寄禪師,1
584,學士寄禪師清,1
585,士寄禪師清興,1
586,寄禪師清興深,1
587,禪師清興深院,1
588,師清興深院淒,1
589,清興深院淒淒,1
590,興深院淒淒火,1
591,深院淒淒火蛾,1
592,院淒淒火蛾信,1
593,淒淒火蛾信筆,1
594,淒火蛾信筆雷,1
595,火蛾信筆雷公,1
596,蛾信筆雷公船,1
597,信筆雷公船頭,1
598,筆雷公船頭喜,1
599,雷公船頭喜涼,1
600,公船頭喜涼天,1
601,船頭喜涼天鑒,1
602,頭喜涼天鑒江,1
603,喜涼天鑒江岸,1
604,涼天鑒江岸閒,1
605,天鑒江岸閒步,1
606,鑒江岸閒步野,1
607,江岸閒步野塘,1
608,岸閒步野塘餘,1
609,閒步野塘餘臥,1
610,步野塘餘臥疾,1
611,野塘餘臥疾深,1
612,塘餘臥疾深村,1
613,餘臥疾深村聞,1
614,臥疾深村聞一,1
615,疾深村聞一二,1
616,深村聞一二郎,1
617,村聞一二郎官,1
618,聞一二郎官今,1
619,一二郎官今稱,1
620,二郎官今稱繼,1
621,郎官今稱繼使,1
622,官今稱繼使閩,1
623,今稱繼使閩越,1
624,稱繼使閩越笑,1
625,繼使閩越笑余,1
626,使閩越笑余迂,1
627,閩越笑余迂古,1
628,越笑余迂古因,1
629,笑余迂古因成,1
630,余迂古因成此,1
631,迂古因成此篇,1
632,古因成此篇安,1
633,因成此篇安貧,1
634,成此篇安貧殘,1
635,此篇安貧殘春,1
636,篇安貧殘春旅,1
637,安貧殘春旅舍,1
638,貧殘春旅舍鵲,1
639,殘春旅舍鵲露,1
640,春旅舍鵲露贈,1
641,旅舍鵲露贈僧,1
642,舍鵲露贈僧感,1
643,鵲露贈僧感舊,1
644,露贈僧感舊八,1
645,贈僧感舊八月,1
646,僧感舊八月六,1
647,感舊八月六日,1
648,舊八月六日作,1
649,八月六日作四,1
650,月六日作四首,1
651,六日作四首驛,1
652,日作四首驛步,1
653,作四首驛步訪,1
654,四首驛步訪隱,1
655,首驛步訪隱者,1
656,驛步訪隱者遇,1
657,步訪隱者遇沈,1
658,訪隱者遇沈醉,1
659,隱者遇沈醉書,1
660,者遇沈醉書其,1
661,遇沈醉書其門,1
662,沈醉書其門而,1
663,醉書其門而歸,1
664,書其門而歸疏,1
665,其門而歸疏雨,1
666,門而歸疏雨南,1
667,而歸疏雨南安,1
668,歸疏雨南安寓,1
669,疏雨南安寓止,1
670,雨南安寓止十,1
671,南安寓止十月,1
672,安寓止十月七,1
673,寓止十月七日,1
674,止十月七日早,1
675,十月七日早起,1
676,月七日早起作,1
677,七日早起作時,1
678,日早起作時氣,1
679,早起作時氣疾,1
680,起作時氣疾初,1
681,作時氣疾初愈,1
682,時氣疾初愈有,1
683,氣疾初愈有感,1
684,疾初愈有感觀,1
685,初愈有感觀鬥,1
686,愈有感觀鬥雞,1
687,有感觀鬥雞偶,1
688,感觀鬥雞偶作,1
689,觀鬥雞偶作蜻,1
690,鬥雞偶作蜻蜓,1
691,雞偶作蜻蜓即,1
692,偶作蜻蜓即目,1
693,作蜻蜓即目寄,1
694,蜻蜓即目寄鄰,1
695,蜓即目寄鄰莊,1
696,即目寄鄰莊道,1
697,目寄鄰莊道侶,1
698,寄鄰莊道侶初,1
699,鄰莊道侶初赴,1
700,莊道侶初赴期,1
701,道侶初赴期集,1
702,侶初赴期集惜,1
703,初赴期集惜花,1
704,赴期集惜花半,1
705,期集惜花半醉,1
706,集惜花半醉春,1
707,惜花半醉春盡,1
708,花半醉春盡睡,1
709,半醉春盡睡起,1
710,醉春盡睡起寄,1
711,春盡睡起寄友,1
712,盡睡起寄友人,1
713,睡起寄友人見,1
714,起寄友人見別,1
715,寄友人見別離,1
716,友人見別離者,1
717,人見別離者因,1
718,見別離者因贈,1
719,別離者因贈之,1
720,離者因贈之傷,1
721,者因贈之傷亂,1
722,因贈之傷亂南,1
723,贈之傷亂南亭,1
724,之傷亂南亭太,1
725,傷亂南亭太平,1
726,亂南亭太平谷,1
727,南亭太平谷中,1
728,亭太平谷中玩,1
729,太平谷中玩水,1
730,平谷中玩水上,1
731,谷中玩水上花,1
732,中玩水上花雨,1
733,玩水上花雨幽,1
734,水上花雨幽獨,1
735,上花雨幽獨江,1
736,花雨幽獨江行,1
737,雨幽獨江行漢,1
738,幽獨江行漢江,1
739,獨江行漢江行,1
740,江行漢江行次,1
741,行漢江行次偶,1
742,漢江行次偶題,1
743,江行次偶題湖,1
744,行次偶題湖南,1
745,次偶題湖南絕,1
746,偶題湖南絕少,1
747,題湖南絕少含,1
748,湖南絕少含桃,1
749,南絕少含桃偶,1
750,絕少含桃偶有,1
751,少含桃偶有人,1
752,含桃偶有人以,1
753,桃偶有人以新,1
754,偶有人以新摘,1
755,有人以新摘者,1
756,人以新摘者見,1
757,以新摘者見惠,1
758,新摘者見惠感,1
759,摘者見惠感事,1
760,者見惠感事傷,1
761,見惠感事傷懷,1
762,惠感事傷懷因,1
763,感事傷懷因成,1
764,事傷懷因成四,1
765,傷懷因成四韻,1
766,懷因成四韻隰,1
767,因成四韻隰州,1
768,成四韻隰州新,1
769,四韻隰州新驛,1
770,韻隰州新驛亂,1
771,隰州新驛亂後,1
772,州新驛亂後春,1
773,新驛亂後春日,1
774,驛亂後春日途,1
775,亂後春日途經,1
776,後春日途經野,1
777,春日途經野塘,1
778,日途經野塘贈,1
779,途經野塘贈易,1
780,經野塘贈易卜,1
781,野塘贈易卜崔,1
782,塘贈易卜崔江,1
783,贈易卜崔江處,1
784,易卜崔江處士,1
785,卜崔江處士過,1
786,崔江處士過臨,1
787,江處士過臨淮,1
788,處士過臨淮故,1
789,士過臨淮故里,1
790,過臨淮故里贈,1
791,臨淮故里贈湖,1
792,淮故里贈湖南,1
793,故里贈湖南李,1
794,里贈湖南李思,1
795,贈湖南李思齊,1
796,湖南李思齊處,1
797,南李思齊處士,1
798,李思齊處士同,1
799,思齊處士同年,1
800,齊處士同年前,1
801,處士同年前虞,1
802,士同年前虞部,1
803,同年前虞部李,1
804,年前虞部李郎,1
805,前虞部李郎中,1
806,虞部李郎中自,1
807,部李郎中自長,1
808,李郎中自長沙,1
809,郎中自長沙赴,1
810,中自長沙赴行,1
811,自長沙赴行在,1
812,長沙赴行在余,1
813,沙赴行在余以,1
814,赴行在余以紫,1
815,行在余以紫石,1
816,在余以紫石硯,1
817,余以紫石硯贈,1
818,以紫石硯贈之,1
819,紫石硯贈之賦,1
820,石硯贈之賦詩,1
821,硯贈之賦詩代,1
822,贈之賦詩代書,1
823,之賦詩代書甲,1
824,賦詩代書甲子,1
825,詩代書甲子歲,1
826,代書甲子歲夏,1
827,書甲子歲夏五,1
828,甲子歲夏五月,1
829,子歲夏五月自,1
830,歲夏五月自長,1
831,夏五月自長沙,1
832,五月自長沙抵,1
833,月自長沙抵醴,1
834,自長沙抵醴陵,1
835,長沙抵醴陵貴,1
836,沙抵醴陵貴就,1
837,抵醴陵貴就深,1
838,醴陵貴就深僻,1
839,陵貴就深僻以,1
840,貴就深僻以便,1
841,就深僻以便疏,1
842,深僻以便疏慵,1
843,僻以便疏慵聊,1
844,以便疏慵聊寄,1
845,便疏慵聊寄知,1
846,疏慵聊寄知心,1
847,慵聊寄知心和,1
848,聊寄知心和王,1
849,寄知心和王舍,1
850,知心和王舍人,1
851,心和王舍人撫,1
852,和王舍人撫州,1
853,王舍人撫州飲,1
854,舍人撫州飲席,1
855,人撫州飲席贈,1
856,撫州飲席贈韋,1
857,州飲席贈韋司,1
858,飲席贈韋司空,1
859,席贈韋司空避,1
860,贈韋司空避地,1
861,韋司空避地寒,1
862,司空避地寒食,1
863,空避地寒食山,1
864,避地寒食山驛,1
865,地寒食山驛早,1
866,寒食山驛早發,1
867,食山驛早發藍,1
868,山驛早發藍關,1
869,驛早發藍關深,1
870,早發藍關深村,1
871,發藍關深村重,1
872,藍關深村重游,1
873,關深村重游曲,1
874,深村重游曲江,1
875,村重游曲江三,1
876,重游曲江三月,1
877,游曲江三月秋,1
878,曲江三月秋村,1
879,江三月秋村殘,1
880,三月秋村殘花,1
881,月秋村殘花夜,1
882,秋村殘花夜船,1
883,村殘花夜船傷,1
884,殘花夜船傷春,1
885,花夜船傷春歸,1
886,夜船傷春歸紫,1
887,船傷春歸紫閣,1
888,傷春歸紫閣下,1
889,春歸紫閣下夜,1
890,歸紫閣下夜坐,1
891,紫閣下夜坐午,1
892,閣下夜坐午寢,1
893,下夜坐午寢夢,1
894,夜坐午寢夢江,1
895,坐午寢夢江外,1
896,午寢夢江外兄,1
897,寢夢江外兄弟,1
898,夢江外兄弟曲,1
899,江外兄弟曲江,1
900,外兄弟曲江夜,1
901,兄弟曲江夜思,1
902,弟曲江夜思過,1
903,曲江夜思過漢,1
904,江夜思過漢口,1
905,夜思過漢口惜,1
906,思過漢口惜春,1
907,過漢口惜春及,1
908,漢口惜春及第,1
909,口惜春及第過,1
910,惜春及第過堂,1
911,春及第過堂日,1
912,及第過堂日作,1
913,第過堂日作夏,1
914,過堂日作夏課,1
915,堂日作夏課成,1
916,日作夏課成感,1
917,作夏課成感懷,1
918,夏課成感懷離,1
919,課成感懷離家,1
920,成感懷離家第,1
921,感懷離家第二,1
922,懷離家第二日,1
923,離家第二日卻,1
924,家第二日卻寄,1
925,第二日卻寄諸,1
926,二日卻寄諸兄,1
927,日卻寄諸兄弟,1
928,卻寄諸兄弟遊,1
929,寄諸兄弟遊江,1
930,諸兄弟遊江南,1
931,兄弟遊江南水,1
932,弟遊江南水陸,1
933,遊江南水陸院,1
934,江南水陸院江,1
935,南水陸院江南,1
936,水陸院江南送,1
937,陸院江南送別,1
938,院江南送別格,1
939,江南送別格卑,1
940,南送別格卑冬,1
941,送別格卑冬日,1
942,別格卑冬日再,1
943,格卑冬日再止,1
944,卑冬日再止廟,1
945,冬日再止廟居,1
946,日再止廟居老,1
947,再止廟居老將,1
948,止廟居老將邊,1
949,廟居老將邊上,1
950,居老將邊上看,1
951,老將邊上看獵,1
952,將邊上看獵贈,1
953,邊上看獵贈元,1
954,上看獵贈元戎,1
955,看獵贈元戎余,1
956,獵贈元戎余自,1
957,贈元戎余自刑,1
958,元戎余自刑部,1
959,戎余自刑部員,1
960,余自刑部員外,1
961,自刑部員外郎,1
962,刑部員外郎為,1
963,部員外郎為時,1
964,員外郎為時權,1
965,外郎為時權所,1
966,郎為時權所擠,1
967,為時權所擠值,1
968,時權所擠值磐,1
969,權所擠值磐石,1
970,所擠值磐石出,1
971,擠值磐石出鎮,1
972,值磐石出鎮藩,1
973,磐石出鎮藩屏,1
974,石出鎮藩屏長,1
975,出鎮藩屏長句,1
976,鎮藩屏長句寄,1
977,藩屏長句寄所,1
978,屏長句寄所知,1
979,長句寄所知北,1
980,句寄所知北齊,1
981,寄所知北齊二,1
982,所知北齊二首,1
983,知北齊二首寄,1
984,北齊二首寄京,1
985,齊二首寄京城,1
986,二首寄京城親,1
987,首寄京城親友,1
988,寄京城親友二,1
989,京城親友二首,1
990,城親友二首野,1
991,親友二首野寺,1
992,友二首野寺吳,1
993,二首野寺吳郡,1
994,首野寺吳郡懷,1
995,野寺吳郡懷古,1
996,寺吳郡懷古守,1
997,吳郡懷古守愚,1
998,郡懷古守愚村,1
999,懷古守愚村居,1
1000,古守愚村居離,1
1001,守愚村居離家,1
1002,愚村居離家秋,1
1003,村居離家秋雨,1
1004,居離家秋雨內,1
1005,離家秋雨內宴,1
1006,家秋雨內宴寒,1
1007,秋雨內宴寒食,1
1008,雨內宴寒食日,1
1009,內宴寒食日沙,1
1010,宴寒食日沙縣,1
1011,寒食日沙縣雨,1
1012,食日沙縣雨中,1
1013,日沙縣雨中看,1
1014,沙縣雨中看薔,1
1015,縣雨中看薔薇,1
1016,雨中看薔薇地,1
