排名,詞彙,出現次數
1,和祭方丘樂章,5
2,和享先農樂章,4
3,和祭神州樂章,3
4,樂章舒和祭方,2
5,章舒和祭方丘,2
6,舒和祭方丘樂,2
7,祭方丘樂章順,2
8,方丘樂章順和,2
9,樂府雜曲鼓吹,1
10,府雜曲鼓吹曲,1
11,雜曲鼓吹曲辭,1
12,曲鼓吹曲辭臨,1
13,鼓吹曲辭臨高,1
14,吹曲辭臨高臺,1
15,曲辭臨高臺祈,1
16,辭臨高臺祈谷,1
17,臨高臺祈谷樂,1
18,高臺祈谷樂章,1
19,臺祈谷樂章雍,1
20,祈谷樂章雍和,1
21,谷樂章雍和祈,1
22,樂章雍和祈谷,1
23,章雍和祈谷樂,1
24,雍和祈谷樂章,1
25,和祈谷樂章舒,1
26,祈谷樂章舒和,1
27,谷樂章舒和明,1
28,樂章舒和明堂,1
29,章舒和明堂樂,1
30,舒和明堂樂章,1
31,和明堂樂章肅,1
32,明堂樂章肅和,1
33,堂樂章肅和明,1
34,樂章肅和明堂,1
35,章肅和明堂樂,1
36,肅和明堂樂章,1
37,和明堂樂章雍,1
38,明堂樂章雍和,1
39,堂樂章雍和明,1
40,樂章雍和明堂,1
41,章雍和明堂樂,1
42,雍和明堂樂章,1
43,和明堂樂章舒,1
44,明堂樂章舒和,1
45,堂樂章舒和雩,1
46,樂章舒和雩祀,1
47,章舒和雩祀樂,1
48,舒和雩祀樂章,1
49,和雩祀樂章肅,1
50,雩祀樂章肅和,1
51,祀樂章肅和雩,1
52,樂章肅和雩祀,1
53,章肅和雩祀樂,1
54,肅和雩祀樂章,1
55,和雩祀樂章雍,1
56,雩祀樂章雍和,1
57,祀樂章雍和雩,1
58,樂章雍和雩祀,1
59,章雍和雩祀樂,1
60,雍和雩祀樂章,1
61,和雩祀樂章舒,1
62,雩祀樂章舒和,1
63,祀樂章舒和享,1
64,樂章舒和享先,1
65,章舒和享先農,1
66,舒和享先農樂,1
67,享先農樂章誠,1
68,先農樂章誠和,1
69,農樂章誠和享,1
70,樂章誠和享先,1
71,章誠和享先農,1
72,誠和享先農樂,1
73,享先農樂章肅,1
74,先農樂章肅和,1
75,農樂章肅和享,1
76,樂章肅和享先,1
77,章肅和享先農,1
78,肅和享先農樂,1
79,享先農樂章雍,1
80,先農樂章雍和,1
81,農樂章雍和享,1
82,樂章雍和享先,1
83,章雍和享先農,1
84,雍和享先農樂,1
85,享先農樂章舒,1
86,先農樂章舒和,1
87,農樂章舒和祭,1
88,樂章舒和祭神,1
89,章舒和祭神州,1
90,舒和祭神州樂,1
91,祭神州樂章肅,1
92,神州樂章肅和,1
93,州樂章肅和祭,1
94,樂章肅和祭神,1
95,章肅和祭神州,1
96,肅和祭神州樂,1
97,祭神州樂章雍,1
98,神州樂章雍和,1
99,州樂章雍和祭,1
100,樂章雍和祭神,1
101,章雍和祭神州,1
102,雍和祭神州樂,1
103,祭神州樂章舒,1
104,神州樂章舒和,1
105,州樂章舒和祭,1
106,丘樂章順和祭,1
107,樂章順和祭方,1
108,章順和祭方丘,1
109,順和祭方丘樂,1
110,祭方丘樂章肅,1
111,方丘樂章肅和,1
112,丘樂章肅和祭,1
113,樂章肅和祭方,1
114,章肅和祭方丘,1
115,肅和祭方丘樂,1
116,祭方丘樂章雍,1
117,方丘樂章雍和,1
118,丘樂章雍和祭,1
119,樂章雍和祭方,1
120,章雍和祭方丘,1
121,雍和祭方丘樂,1
122,祭方丘樂章舒,1
123,方丘樂章舒和,1
124,丘樂章舒和祭,1
125,丘樂章順和臨,1
126,樂章順和臨高,1
127,章順和臨高臺,1
128,順和臨高臺賦,1
129,和臨高臺賦得,1
130,臨高臺賦得蜀,1
131,高臺賦得蜀都,1
132,臺賦得蜀都奉,1
133,賦得蜀都奉和,1
134,得蜀都奉和詠,1
135,蜀都奉和詠日,1
136,都奉和詠日午,1
137,奉和詠日午奉,1
138,和詠日午奉和,1
139,詠日午奉和望,1
140,日午奉和望月,1
141,午奉和望月應,1
142,奉和望月應魏,1
143,和望月應魏王,1
144,望月應魏王教,1
145,月應魏王教詠,1
146,應魏王教詠花,1
147,魏王教詠花燭,1
148,王教詠花燭在,1
149,教詠花燭在隴,1
150,詠花燭在隴頭,1
151,花燭在隴頭哭,1
152,燭在隴頭哭潘,1
153,在隴頭哭潘學,1
154,隴頭哭潘學士,1
155,頭哭潘學士奉,1
156,哭潘學士奉和,1
157,潘學士奉和禁,1
158,學士奉和禁苑,1
159,士奉和禁苑餞,1
160,奉和禁苑餞別,1
161,和禁苑餞別應,1
162,禁苑餞別應令,1
163,苑餞別應令和,1
164,餞別應令和禦,1
165,別應令和禦史,1
166,應令和禦史韋,1
167,令和禦史韋大,1
168,和禦史韋大夫,1
169,禦史韋大夫喜,1
170,史韋大夫喜霽,1
171,韋大夫喜霽之,1
172,大夫喜霽之作,1
173,夫喜霽之作晚,1
174,喜霽之作晚別,1
175,霽之作晚別樂,1
176,之作晚別樂記,1
177,作晚別樂記室,1
178,晚別樂記室彥,1
179,別樂記室彥傷,1
180,樂記室彥傷始,1
181,記室彥傷始平,1
182,室彥傷始平李,1
183,彥傷始平李少,1
184,傷始平李少府,1
185,始平李少府正,1
186,平李少府正己,1
187,李少府正己秋,1
188,少府正己秋雁,1
189,府正己秋雁句,1
