排名,詞彙,出現次數
1,寄,62
2,州,62
3,題,61
4,送,44
5,中,43
6,人,36
7,韻,34
8,二,33
9,十,32
10,句,31
11,贈,30
12,懷,30
13,首,26
14,秋,26
15,春,25
16,江,25
17,李,23
18,赴,23
19,長,23
20,書,23
21,山,23
22,秀,21
23,才,21
24,絕,20
25,池,19
26,歸,19
27,南,18
28,寺,18
29,官,18
30,四,18
31,上,18
32,樓,17
33,宣,17
34,因,17
35,公,17
36,日,16
37,事,16
38,別,15
39,安,15
40,三,15
41,和,15
42,行,14
43,詩,14
44,王,14
45,張,13
46,游,13
47,大,13
48,相,13
49,有,13
50,見,13
51,居,13
52,士,12
53,舍,12
54,自,12
55,西,12
56,早,12
57,一,12
58,處,11
59,作,11
60,京,11
61,將,11
62,後,11
63,夜,11
64,東,10
65,友,10
66,偶,10
67,亭,10
68,聞,10
69,下,10
70,不,10
71,崔,10
72,出,10
73,陽,10
74,感,10
75,留,10
76,洛,9
77,初,9
78,郎,9
79,侍,9
80,晚,9
81,宮,9
82,兼,9
83,道,9
84,吳,9
85,郡,8
86,沈,8
87,湖,8
88,先,8
89,水,8
90,登,8
91,醉,8
92,成,8
93,盧,8
94,新,8
95,途,8
96,花,8
97,夫,8
98,年,7
99,雨,7
100,雲,7
101,過,7
102,重,7
103,元,7
104,逢,7
105,判,7
106,許,7
107,院,7
108,與,7
109,奉,7
110,呈,7
111,使,7
112,君,7
113,陵,7
114,興,7
115,故,7
116,城,7
117,溪,7
118,妓,7
119,劉,7
120,遠,7
121,歌,6
122,杜,6
123,至,6
124,石,6
125,僧,6
126,口,6
127,即,6
128,兵,6
129,開,6
130,裴,6
131,河,6
132,望,6
133,舊,6
134,情,6
135,遣,6
136,古,6
137,齊,6
138,泊,6
139,宿,6
140,少,5
141,獨,5
142,丞,5
143,雪,5
144,入,5
145,輩,5
146,六,5
147,宅,5
148,九,5
149,川,5
150,聖,5
151,獻,5
152,詠,5
153,趙,5
154,牧,5
155,飲,5
156,往,5
157,子,5
158,禪,5
159,祜,5
160,薛,5
161,館,5
162,柳,5
163,商,5
164,驛,5
165,關,5
166,冬,4
167,蘇,4
168,以,4
169,汴,4
170,部,4
171,村,4
172,高,4
173,閣,4
174,寓,4
175,今,4
176,功,4
177,次,4
178,白,4
179,歲,4
180,明,4
181,鎮,4
182,夏,4
183,韓,4
184,言,4
185,敘,4
186,八,4
187,朱,4
188,酒,4
189,禦,4
190,幕,4
191,貽,4
192,之,4
193,韋,4
194,家,4
195,名,4
196,朝,4
197,鄭,4
198,智,4
199,峰,4
200,金,4
201,茶,4
202,客,4
203,代,4
204,竹,4
205,府,4
206,來,4
207,浦,4
208,夢,4
209,昭,4
210,舟,4
211,酬,4
212,師,4
213,夕,4
214,旅,4
215,曲,3
216,鶴,3
217,齋,3
218,酌,3
219,甘,3
220,招,3
221,皇,3
222,路,3
223,軍,3
224,七,3
225,文,3
226,亦,3
227,昔,3
228,諸,3
229,第,3
230,輒,3
231,華,3
232,清,3
233,唐,3
234,常,3
235,於,3
236,泉,3
237,國,3
238,坡,3
239,桐,3
240,憶,3
241,尹,3
242,弟,3
243,還,3
244,志,3
245,園,3
246,訪,3
247,病,3
248,都,3
249,揚,3
250,舉,3
251,林,3
252,蘭,3
253,發,3
254,定,3
255,除,3
256,廬,3
257,曹,3
258,暑,3
259,守,3
260,草,3
261,月,3
262,隋,3
263,雁,3
264,傷,3
265,哭,3
266,正,3
267,襄,3
268,應,3
269,桃,3
270,廟,3
271,歙,3
272,橫,3
273,同,3
274,群,3
275,筆,3
276,兄,3
277,北,3
278,隱,3
279,者,3
280,宴,3
281,在,3
282,尚,3
283,回,3
284,谷,3
285,邊,3
286,經,3
287,辭,2
288,雜,2
289,好,2
290,小,2
291,風,2
292,曉,2
293,惜,2
294,弄,2
295,坦,2
296,史,2
297,湟,2
298,棄,2
299,給,2
300,敏,2
301,平,2
302,太,2
303,政,2
304,直,2
305,蕭,2
306,內,2
307,遊,2
308,帝,2
309,集,2
310,降,2
311,獲,2
312,德,2
313,致,2
314,終,2
315,樂,2
316,原,2
317,慶,2
318,死,2
319,容,2
320,領,2
321,麾,2
322,街,2
323,讀,2
324,羨,2
325,里,2
326,富,2
327,棋,2
328,門,2
329,蜀,2
330,愛,2
331,座,2
332,主,2
333,學,2
334,眠,2
335,庭,2
336,美,2
337,漢,2
338,宋,2
339,拾,2
340,遺,2
341,而,2
342,晴,2
343,老,2
344,誨,2
345,潤,2
346,欲,2
347,屋,2
348,逸,2
349,到,2
350,起,2
351,貴,2
352,睦,2
353,霽,2
354,台,2
355,此,2
356,篇,2
357,得,2
358,榴,2
359,燕,2
360,猿,2
361,菊,2
362,綽,2
363,松,2
364,蕪,2
365,再,2
366,罷,2
367,吏,2
368,為,2
369,武,2
370,闕,2
371,天,2
372,壽,2
373,壁,2
374,澤,2
375,浙,2
376,評,2
377,淮,2
378,邢,2
379,員,2
380,外,2
381,渾,2
382,澧,2
383,笛,2
384,諫,2
385,議,2
386,協,2
387,律,2
388,思,2
389,閨,2
390,青,2
391,斛,2
392,斯,2
393,方,2
394,孫,2
395,牛,2
396,褒,2
397,漁,2
398,父,2
399,歎,2
400,紫,2
401,薇,2
402,卻,2
403,司,2
404,真,2
405,走,2
406,泛,2
407,覽,2
408,驌,2
409,驦,2
410,塚,2
411,陪,2
412,寢,2
413,投,2
414,依,2
415,渡,2
416,梁,2
417,郊,2
418,琴,1
419,娘,1
420,侄,1
421,阿,1
422,宜,1
423,冀,1
424,盎,1
425,景,1
426,浮,1
427,驪,1
428,孟,1
429,遲,1
430,御,1
431,瀟,1
432,灑,1
433,頗,1
434,適,1
435,企,1
436,永,1
437,崇,1
438,尉,1
439,愬,1
440,勤,1
441,魏,1
442,貞,1
443,署,1
444,期,1
445,樊,1
446,念,1
447,陛,1
448,詔,1
449,徵,1
450,臣,1
451,睹,1
452,茲,1
453,休,1
454,運,1
455,就,1
456,合,1
457,盛,1
458,縱,1
459,黨,1
460,項,1
461,戰,1
462,箭,1
463,身,1
464,亞,1
465,列,1
466,幢,1
467,申,1
468,虢,1
469,粗,1
470,薄,1
471,產,1
472,述,1
473,印,1
474,全,1
475,岳,1
476,善,1
477,地,1
478,閒,1
479,雅,1
480,葉,1
481,賢,1
482,鼎,1
483,存,1
484,簡,1
485,于,1
486,霄,1
487,皆,1
488,支,1
489,離,1
490,窮,1
491,悴,1
492,竊,1
493,杏,1
494,田,1
495,嘏,1
496,所,1
497,監,1
498,察,1
499,假,1
500,滿,1
501,楚,1
502,校,1
503,宛,1
504,夾,1
505,舒,1
506,時,1
507,霈,1
508,末,1
509,前,1
510,進,1
511,蒯,1
512,希,1
513,沒,1
514,命,1
515,始,1
516,廢,1
517,碧,1
518,洞,1
519,轉,1
520,未,1
521,散,1
522,退,1
523,蘋,1
524,洲,1
525,市,1
526,賓,1
527,替,1
528,移,1
529,霅,1
530,栽,1
531,梅,1
532,堤,1
533,鵁,1
534,鶄,1
535,鸚,1
536,鵡,1
537,鴉,1
538,鷺,1
539,鷥,1
540,俗,1
541,斫,1
542,折,1
543,黃,1
544,徑,1
545,鬥,1
546,敬,1
547,郢,1
548,靈,1
549,屏,1
550,隨,1
551,去,1
552,碣,1
553,鐘,1
554,湓,1
555,麻,1
556,澗,1
557,丹,1
558,寶,1
559,亡,1
560,朋,1
561,赤,1
562,秦,1
563,鈞,1
564,迎,1
565,烏,1
566,玉,1
567,種,1
568,縣,1
569,棠,1
570,溝,1
571,阻,1
572,凍,1
573,瓘,1
574,野,1
575,殷,1
576,潛,1
577,籌,1
578,陸,1
579,洿,1
580,瑉,1
581,宇,1
582,盡,1
583,簾,1
584,露,1
585,軒,1
586,刺,1
587,木,1
588,皓,1
589,莊,1
590,盆,1
591,嚴,1
592,惲,1
593,落,1
594,倡,1
595,戲,1
596,船,1
597,岸,1
598,樑,1
599,端,1
600,消,1
601,姊,1
602,儔,1
603,理,1
604,卿,1
605,業,1
606,深,1
607,韜,1
608,略,1
609,諮,1
610,勸,1
611,傑,1
612,櫻,1
613,遇,1
614,曼,1
615,党,1
616,召,1
617,殘,1
618,僕,1
619,射,1
620,稍,1
621,愆,1
622,軫,1
623,慮,1
624,嘉,1
625,忽,1
626,品,1
627,彙,1
628,播,1
629,邽,1
630,穆,1
631,海,1
632,謝,1
633,等,1
634,玭,1
635,封,1
636,惠,1
637,醞,1
638,襪,1
639,祠,1
640,忍,1
641,鹽,1
642,鐵,1
643,叔,1
644,悲,1
645,及,1
646,若,1
647,響,1
648,層,1
649,枉,1
650,馬,1
651,對,1
652,微,1
653,疾,1
654,坐,1
655,獵,1
656,騎,1
657,馮,1
658,塔,1
659,瑤,1
660,瑟,1
661,角,1
662,押,1
663,甲,1
664,令,1
665,狐,1
666,賞,1
667,蕙,1
668,伏,1
669,陝,1
670,破,1
671,鏡,1
672,累,1
673,附,1
674,辱,1
675,蘄,1
676,問,1
677,斷,1
678,謁,1
679,鄂,1
680,兆,1
681,旦,1
682,號,1
683,駿,1
684,龍,1
685,丘,1
686,步,1
687,場,1
688,複,1
689,羊,1
690,欄,1
691,會,1
692,顗,1
693,賀,1
694,字,1
695,左,1
696,愁,1
697,苑,1
698,芭,1
699,蕉,1
700,答,1
701,佐,1
702,周,1
703,宰,1
704,縻,1
705,職,1
706,用,1
707,悼,1
708,吹,1
709,簫,1
710,顏,1
711,傍,1
712,笳,1
713,闔,1
714,閭,1
715,並,1
716,閑,1
717,科,1
718,蠻,1
719,規,1
720,鵑,1
721,蟬,1
722,倒,1
723,席,1
724,阪,1
725,世,1
726,暝,1
727,取,1
728,沿,1
729,鮑,1
730,溶,1
731,卜,1
732,侶,1
733,堂,1
734,從,1
735,振,1
736,荔,1
737,蔣,1
738,任,1
739,惟,1
740,茅,1
741,涵,1
742,沙,1
743,越,1
744,范,1
745,綠,1
746,蘿,1
747,瀨,1
748,遷,1
749,裏,1
750,鄰,1
751,避,1
752,昱,1
753,扉,1
754,示,1
755,蒙,1
756,凡,1
757,敦,1
758,肆,1
759,置,1
760,乃,1
761,僚,1
762,唱,1
763,足,1
764,拜,1
765,表,1
766,晨,1
767,津,1
768,橋,1
769,工,1
770,分,1
771,履,1
772,叨,1
773,承,1
774,恩,1
775,知,1
776,湘,1
777,話,1
778,曾,1
779,氏,1
780,鴛,1
781,鴦,1
782,悵,1
783,詞,1
784,薔,1
785,聯,1
786,語,1
787,嘲,1
