排名,詞彙,出現次數
1,相和歌辭長門怨,1
2,和歌辭長門怨二,1
3,歌辭長門怨二首,1
4,辭長門怨二首采,1
5,長門怨二首采桑,1
6,門怨二首采桑悶,1
7,怨二首采桑悶題,1
8,二首采桑悶題中,1
9,首采桑悶題中台,1
10,采桑悶題中台五,1
11,桑悶題中台五題,1
12,悶題中台五題乳,1
13,題中台五題乳毛,1
14,中台五題乳毛松,1
15,台五題乳毛松中,1
16,五題乳毛松中台,1
17,題乳毛松中台五,1
18,乳毛松中台五題,1
19,毛松中台五題牡,1
20,松中台五題牡丹,1
21,中台五題牡丹中,1
22,台五題牡丹中台,1
23,五題牡丹中台五,1
24,題牡丹中台五題,1
25,牡丹中台五題石,1
26,丹中台五題石柱,1
27,中台五題石柱送,1
28,台五題石柱送進,1
29,五題石柱送進士,1
30,題石柱送進士盧,1
31,石柱送進士盧棨,1
32,柱送進士盧棨東,1
33,送進士盧棨東歸,1
34,進士盧棨東歸送,1
35,士盧棨東歸送徐,1
36,盧棨東歸送徐渙,1
37,棨東歸送徐渙端,1
38,東歸送徐渙端公,1
39,歸送徐渙端公南,1
40,送徐渙端公南歸,1
41,徐渙端公南歸送,1
42,渙端公南歸送祠,1
43,端公南歸送祠部,1
44,公南歸送祠部曹,1
45,南歸送祠部曹郎,1
46,歸送祠部曹郎中,1
47,送祠部曹郎中鄴,1
48,祠部曹郎中鄴出,1
49,部曹郎中鄴出守,1
50,曹郎中鄴出守洋,1
51,郎中鄴出守洋州,1
52,中鄴出守洋州送,1
53,鄴出守洋州送進,1
54,出守洋州送進士,1
55,守洋州送進士許,1
56,洋州送進士許彬,1
57,州送進士許彬送,1
58,送進士許彬送進,1
59,進士許彬送進士,1
60,士許彬送進士趙,1
61,許彬送進士趙能,1
62,彬送進士趙能卿,1
63,送進士趙能卿下,1
64,進士趙能卿下第,1
65,士趙能卿下第南,1
66,趙能卿下第南歸,1
67,能卿下第南歸送,1
68,卿下第南歸送人,1
69,下第南歸送人游,1
70,第南歸送人游邊,1
71,南歸送人游邊送,1
72,歸送人游邊送許,1
73,送人游邊送許棠,1
74,人游邊送許棠先,1
75,游邊送許棠先輩,1
76,邊送許棠先輩之,1
77,送許棠先輩之官,1
78,許棠先輩之官涇,1
79,棠先輩之官涇縣,1
80,先輩之官涇縣送,1
81,輩之官涇縣送司,1
82,之官涇縣送司封,1
83,官涇縣送司封從,1
84,涇縣送司封從叔,1
85,縣送司封從叔員,1
86,送司封從叔員外,1
87,司封從叔員外徼,1
88,封從叔員外徼赴,1
89,從叔員外徼赴華,1
90,叔員外徼赴華州,1
91,員外徼赴華州裴,1
92,外徼赴華州裴尚,1
93,徼赴華州裴尚書,1
94,赴華州裴尚書均,1
95,華州裴尚書均辟,1
96,州裴尚書均辟寄,1
97,裴尚書均辟寄邊,1
98,尚書均辟寄邊上,1
99,書均辟寄邊上從,1
100,均辟寄邊上從事,1
101,辟寄邊上從事寄,1
102,寄邊上從事寄懷,1
103,邊上從事寄懷元,1
104,上從事寄懷元秀,1
105,從事寄懷元秀上,1
106,事寄懷元秀上人,1
107,寄懷元秀上人贈,1
108,懷元秀上人贈圓,1
109,元秀上人贈圓昉,1
110,秀上人贈圓昉公,1
111,上人贈圓昉公寄,1
112,人贈圓昉公寄題,1
113,贈圓昉公寄題方,1
114,圓昉公寄題方幹,1
115,昉公寄題方幹處,1
116,公寄題方幹處士,1
117,寄題方幹處士放,1
118,題方幹處士放朝,1
119,方幹處士放朝偶,1
120,幹處士放朝偶作,1
121,處士放朝偶作順,1
122,士放朝偶作順動,1
123,放朝偶作順動後,1
124,朝偶作順動後藍,1
125,偶作順動後藍田,1
126,作順動後藍田偶,1
127,順動後藍田偶作,1
128,動後藍田偶作府,1
129,後藍田偶作府中,1
130,藍田偶作府中寓,1
131,田偶作府中寓止,1
132,偶作府中寓止寄,1
133,作府中寓止寄趙,1
134,府中寓止寄趙大,1
135,中寓止寄趙大諫,1
136,寓止寄趙大諫峽,1
137,止寄趙大諫峽中,1
138,寄趙大諫峽中寓,1
139,趙大諫峽中寓止,1
140,大諫峽中寓止二,1
141,諫峽中寓止二首,1
142,峽中寓止二首顏,1
143,中寓止二首顏惠,1
144,寓止二首顏惠詹,1
145,止二首顏惠詹事,1
146,二首顏惠詹事即,1
147,首顏惠詹事即孤,1
148,顏惠詹事即孤侄,1
149,惠詹事即孤侄舅,1
150,詹事即孤侄舅氏,1
151,事即孤侄舅氏謫,1
152,即孤侄舅氏謫官,1
153,孤侄舅氏謫官黔,1
154,侄舅氏謫官黔巫,1
155,舅氏謫官黔巫舟,1
156,氏謫官黔巫舟中,1
157,謫官黔巫舟中相,1
158,官黔巫舟中相遇,1
159,黔巫舟中相遇愴,1
160,巫舟中相遇愴然,1
161,舟中相遇愴然有,1
162,中相遇愴然有寄,1
163,相遇愴然有寄訪,1
164,遇愴然有寄訪題,1
165,愴然有寄訪題進,1
166,然有寄訪題進士,1
167,有寄訪題進士孫,1
168,寄訪題進士孫秦,1
169,訪題進士孫秦延,1
170,題進士孫秦延福,1
171,進士孫秦延福南,1
172,士孫秦延福南街,1
173,孫秦延福南街居,1
174,秦延福南街居寄,1
175,延福南街居寄南,1
176,福南街居寄南浦,1
177,南街居寄南浦謫,1
178,街居寄南浦謫官,1
179,居寄南浦謫官李,1
180,寄南浦謫官李夷,1
181,南浦謫官李夷遇,1
182,浦謫官李夷遇侍,1
183,謫官李夷遇侍禦,1
184,官李夷遇侍禦久,1
185,李夷遇侍禦久滯,1
186,夷遇侍禦久滯水,1
187,遇侍禦久滯水鄉,1
188,侍禦久滯水鄉因,1
189,禦久滯水鄉因抒,1
190,久滯水鄉因抒寄,1
191,滯水鄉因抒寄懷,1
192,水鄉因抒寄懷寄,1
193,鄉因抒寄懷寄膳,1
194,因抒寄懷寄膳部,1
195,抒寄懷寄膳部李,1
196,寄懷寄膳部李郎,1
197,懷寄膳部李郎中,1
198,寄膳部李郎中昌,1
199,膳部李郎中昌符,1
200,部李郎中昌符寄,1
201,李郎中昌符寄棋,1
202,郎中昌符寄棋客,1
