排名,詞彙,出現次數
422,者宿淮上別范,1
423,宿淮上別范大,1
424,淮上別范大離,1
425,上別范大離居,1
426,別范大離居夜,1
427,范大離居夜雨,1
428,大離居夜雨奉,1
429,離居夜雨奉寄,1
430,居夜雨奉寄李,1
431,夜雨奉寄李京,1
432,雨奉寄李京兆,1
433,奉寄李京兆歎,1
434,寄李京兆歎畢,1
435,李京兆歎畢少,1
436,京兆歎畢少府,1
437,兆歎畢少府以,1
438,歎畢少府以持,1
439,畢少府以持法,1
440,少府以持法無,1
441,府以持法無隱,1
442,以持法無隱見,1
443,持法無隱見系,1
444,法無隱見系小,1
445,無隱見系小園,1
446,隱見系小園招,1
447,見系小園招隱,1
448,系小園招隱過,1
449,小園招隱過溫,1
450,園招隱過溫逸,1
451,招隱過溫逸人,1
452,隱過溫逸人舊,1
453,過溫逸人舊居,1
454,溫逸人舊居縣,1
455,逸人舊居縣內,1
456,人舊居縣內水,1
457,舊居縣內水亭,1
458,居縣內水亭晨,1
459,縣內水亭晨興,1
460,內水亭晨興聽,1
461,水亭晨興聽訟,1
462,亭晨興聽訟海,1
463,晨興聽訟海畔,1
464,興聽訟海畔秋,1
465,聽訟海畔秋思,1
466,訟海畔秋思太,1
467,海畔秋思太子,1
468,畔秋思太子李,1
469,秋思太子李舍,1
470,思太子李舍人,1
471,人城東別業穀,1
472,城東別業穀口,1
473,東別業穀口新,1
474,別業穀口新居,1
475,業穀口新居寄,1
476,穀口新居寄同,1
477,口新居寄同省,1
478,新居寄同省朋,1
479,居寄同省朋故,1
480,寄同省朋故京,1
481,同省朋故京兆,1
482,省朋故京兆尹,1
483,朋故京兆尹廳,1
484,故京兆尹廳前,1
485,京兆尹廳前甘,1
486,兆尹廳前甘棠,1
487,尹廳前甘棠樹,1
488,廳前甘棠樹降,1
489,前甘棠樹降甘,1
490,甘棠樹降甘露,1
491,棠樹降甘露秋,1
492,樹降甘露秋夜,1
493,降甘露秋夜作,1
494,甘露秋夜作觀,1
495,露秋夜作觀村,1
496,秋夜作觀村人,1
497,夜作觀村人牧,1
498,作觀村人牧山,1
499,觀村人牧山田,1
500,村人牧山田裴,1
501,人牧山田裴侍,1
502,牧山田裴侍郎,1
503,山田裴侍郎湘,1
504,田裴侍郎湘川,1
505,裴侍郎湘川回,1
506,侍郎湘川回以,1
507,郎湘川回以青,1
508,湘川回以青竹,1
509,川回以青竹筒,1
510,回以青竹筒相,1
511,以青竹筒相遺,1
512,青竹筒相遺因,1
513,竹筒相遺因而,1
514,筒相遺因而贈,1
515,相遺因而贈之,1
516,遺因而贈之東,1
517,因而贈之東城,1
518,而贈之東城初,1
519,贈之東城初陷,1
520,之東城初陷與,1
521,東城初陷與薛,1
522,城初陷與薛員,1
523,初陷與薛員外,1
524,陷與薛員外王,1
525,與薛員外王補,1
526,薛員外王補闕,1
527,員外王補闕暝,1
528,外王補闕暝投,1
529,王補闕暝投南,1
530,補闕暝投南山,1
531,闕暝投南山佛,1
532,暝投南山佛寺,1
533,投南山佛寺奉,1
534,南山佛寺奉和,1
535,山佛寺奉和張,1
536,佛寺奉和張荊,1
537,寺奉和張荊州,1
538,奉和張荊州巡,1
539,和張荊州巡農,1
540,張荊州巡農晚,1
541,荊州巡農晚望,1
542,州巡農晚望送,1
543,巡農晚望送包,1
544,農晚望送包何,1
545,晚望送包何東,1
546,望送包何東游,1
547,送包何東游酬,1
548,包何東游酬陶,1
549,何東游酬陶六,1
550,東游酬陶六辭,1
551,游酬陶六辭秩,1
552,酬陶六辭秩歸,1
553,陶六辭秩歸舊,1
554,六辭秩歸舊居,1
555,辭秩歸舊居見,1
556,秩歸舊居見柬,1
557,歸舊居見柬奉,1
558,舊居見柬奉使,1
559,居見柬奉使采,1
560,見柬奉使采箭,1
561,柬奉使采箭簳,1
562,奉使采箭簳竹,1
563,使采箭簳竹穀,1
564,采箭簳竹穀中,1
565,箭簳竹穀中晨,1
566,簳竹穀中晨興,1
567,竹穀中晨興赴,1
568,穀中晨興赴嶺,1
569,中晨興赴嶺同,1
570,晨興赴嶺同嚴,1
571,興赴嶺同嚴逸,1
572,赴嶺同嚴逸人,1
573,嶺同嚴逸人東,1
574,同嚴逸人東溪,1
575,嚴逸人東溪泛,1
576,逸人東溪泛舟,1
577,人東溪泛舟過,1
578,東溪泛舟過沈,1
579,溪泛舟過沈氏,1
580,泛舟過沈氏山,1
581,舟過沈氏山居,1
582,過沈氏山居贈,1
583,沈氏山居贈柏,1
584,氏山居贈柏岩,1
585,山居贈柏岩老,1
586,居贈柏岩老人,1
587,贈柏岩老人送,1
588,柏岩老人送薛,1
589,岩老人送薛判,1
590,老人送薛判官,1
591,人送薛判官赴,1
592,送薛判官赴蜀,1
593,薛判官赴蜀詔,1
594,判官赴蜀詔許,1
595,官赴蜀詔許昌,1
596,赴蜀詔許昌崔,1
597,蜀詔許昌崔明,1
598,詔許昌崔明府,1
599,許昌崔明府拜,1
600,昌崔明府拜補,1
601,崔明府拜補闕,1
602,明府拜補闕仲,1
603,府拜補闕仲春,1
604,拜補闕仲春晚,1
605,補闕仲春晚尋,1
606,闕仲春晚尋覆,1
607,仲春晚尋覆釜,1
608,春晚尋覆釜山,1
609,晚尋覆釜山贈,1
610,尋覆釜山贈東,1
611,覆釜山贈東鄰,1
612,釜山贈東鄰鄭,1
613,山贈東鄰鄭少,1
614,贈東鄰鄭少府,1
615,東鄰鄭少府謝,1
616,鄰鄭少府謝張,1
617,鄭少府謝張法,1
618,少府謝張法曹,1
619,府謝張法曹萬,1
620,謝張法曹萬頃,1
621,張法曹萬頃小,1
622,法曹萬頃小山,1
623,曹萬頃小山暇,1
624,萬頃小山暇景,1
625,頃小山暇景見,1
626,小山暇景見憶,1
627,山暇景見憶罷,1
628,暇景見憶罷章,1
629,景見憶罷章陵,1
630,見憶罷章陵令,1
631,憶罷章陵令山,1
632,罷章陵令山居,1
633,章陵令山居過,1
634,陵令山居過中,1
635,令山居過中峰,1
636,山居過中峰道,1
637,居過中峰道者,1
638,過中峰道者二,1
639,中峰道者二首,1
640,峰道者二首登,1
641,道者二首登覆,1
642,者二首登覆釜,1
643,二首登覆釜山,1
644,首登覆釜山遇,1
645,登覆釜山遇道,1
646,覆釜山遇道人,1
647,釜山遇道人二,1
648,山遇道人二首,1
649,遇道人二首尋,1
650,道人二首尋華,1
651,人二首尋華山,1
652,二首尋華山雲,1
653,首尋華山雲台,1
654,尋華山雲台觀,1
655,華山雲台觀道,1
656,山雲台觀道士,1
657,雲台觀道士海,1
658,台觀道士海上,1
659,觀道士海上臥,1
660,道士海上臥病,1
661,士海上臥病寄,1
662,海上臥病寄王,1
663,上臥病寄王臨,1
664,臥病寄王臨登,1
665,病寄王臨登玉,1
666,寄王臨登玉山,1
667,王臨登玉山諸,1
668,臨登玉山諸峰,1
669,登玉山諸峰偶,1
670,玉山諸峰偶至,1
671,山諸峰偶至悟,1
672,諸峰偶至悟真,1
673,峰偶至悟真寺,1
674,偶至悟真寺長,1
675,至悟真寺長安,1
676,悟真寺長安客,1
677,真寺長安客舍,1
678,寺長安客舍贈,1
679,長安客舍贈李,1
680,安客舍贈李行,1
681,客舍贈李行父,1
682,舍贈李行父明,1
683,贈李行父明府,1
684,李行父明府美,1
685,行父明府美楊,1
686,父明府美楊侍,1
687,明府美楊侍禦,1
688,府美楊侍禦清,1
689,美楊侍禦清文,1
690,楊侍禦清文見,1
691,侍禦清文見示,1
692,禦清文見示山,1
693,清文見示山居,1
694,文見示山居新,1
695,見示山居新種,1
696,示山居新種花,1
697,山居新種花藥,1
698,居新種花藥與,1
699,新種花藥與道,1
700,種花藥與道士,1
701,花藥與道士同,1
702,藥與道士同游,1
703,與道士同游賦,1
704,道士同游賦詩,1
705,士同游賦詩初,1
706,同游賦詩初黃,1
707,游賦詩初黃綬,1
708,賦詩初黃綬赴,1
709,詩初黃綬赴藍,1
710,初黃綬赴藍田,1
711,黃綬赴藍田縣,1
712,綬赴藍田縣作,1
713,赴藍田縣作歸,1
714,藍田縣作歸義,1
715,田縣作歸義寺,1
716,縣作歸義寺題,1
717,作歸義寺題震,1
718,歸義寺題震上,1
719,義寺題震上人,1
720,寺題震上人壁,1
721,題震上人壁省,1
722,震上人壁省中,1
723,上人壁省中對,1
724,人壁省中對雪,1
725,壁省中對雪寄,1
726,省中對雪寄元,1
727,中對雪寄元判,1
728,對雪寄元判官,1
729,雪寄元判官拾,1
730,寄元判官拾遺,1
731,元判官拾遺昆,1
732,判官拾遺昆季,1
733,官拾遺昆季山,1
734,拾遺昆季山齋,1
735,遺昆季山齋獨,1
736,昆季山齋獨坐,1
737,季山齋獨坐喜,1
738,山齋獨坐喜玄,1
739,齋獨坐喜玄上,1
740,獨坐喜玄上人,1
741,坐喜玄上人夕,1
742,喜玄上人夕至,1
743,玄上人夕至秋,1
744,上人夕至秋夜,1
745,人夕至秋夜寄,1
746,夕至秋夜寄張,1
747,至秋夜寄張韋,1
748,秋夜寄張韋二,1
749,夜寄張韋二主,1
750,寄張韋二主簿,1
751,張韋二主簿歸,1
752,韋二主簿歸故,1
753,二主簿歸故山,1
754,主簿歸故山路,1
755,簿歸故山路逢,1
756,歸故山路逢鄰,1
757,故山路逢鄰居,1
758,山路逢鄰居隱,1
759,路逢鄰居隱者,1
760,逢鄰居隱者落,1
761,鄰居隱者落第,1
762,居隱者落第劉,1
763,隱者落第劉拾,1
764,者落第劉拾遺,1
765,落第劉拾遺相,1
766,第劉拾遺相送,1
767,劉拾遺相送東,1
768,拾遺相送東歸,1
769,遺相送東歸和,1
770,相送東歸和劉,1
771,送東歸和劉七,1
772,東歸和劉七讀,1
773,歸和劉七讀書,1
774,和劉七讀書早,1
775,劉七讀書早下,1
776,七讀書早下江,1
777,讀書早下江甯,1
778,書早下江甯登,1
779,早下江甯登複,1
780,下江甯登複州,1
781,江甯登複州南,1
782,甯登複州南樓,1
783,登複州南樓江,1
784,複州南樓江陵,1
785,州南樓江陵晦,1
786,南樓江陵晦日,1
787,樓江陵晦日陪,1
788,江陵晦日陪諸,1
789,陵晦日陪諸官,1
790,晦日陪諸官泛,1
791,日陪諸官泛舟,1
792,陪諸官泛舟縣,1
793,諸官泛舟縣城,1
794,官泛舟縣城秋,1
795,泛舟縣城秋夕,1
796,舟縣城秋夕秋,1
797,縣城秋夕秋夜,1
798,城秋夕秋夜梁,1
799,秋夕秋夜梁七,1
800,夕秋夜梁七兵,1
801,秋夜梁七兵曹,1
802,夜梁七兵曹同,1
803,梁七兵曹同宿,1
804,七兵曹同宿二,1
805,兵曹同宿二首,1
806,曹同宿二首和,1
807,同宿二首和萬,1
808,宿二首和萬年,1
809,二首和萬年成,1
810,首和萬年成少,1
811,和萬年成少府,1
812,萬年成少府寓,1
813,年成少府寓直,1
814,成少府寓直春,1
815,少府寓直春夜,1
816,府寓直春夜過,1
817,寓直春夜過長,1
818,直春夜過長孫,1
819,春夜過長孫繹,1
820,夜過長孫繹別,1
821,過長孫繹別業,1
822,長孫繹別業題,1
823,孫繹別業題溫,1
824,繹別業題溫處,1
825,別業題溫處士,1
826,業題溫處士山,1
827,題溫處士山居,1
828,溫處士山居題,1
829,處士山居題陳,1
830,士山居題陳季,1
831,山居題陳季壁,1
832,居題陳季壁贈,1
833,題陳季壁贈鄰,1
834,陳季壁贈鄰居,1
835,季壁贈鄰居齊,1
836,壁贈鄰居齊六,1
837,贈鄰居齊六司,1
838,鄰居齊六司倉,1
839,居齊六司倉送,1
840,齊六司倉送征,1
841,六司倉送征雁,1
842,司倉送征雁宴,1
843,倉送征雁宴郁,1
844,送征雁宴郁林,1
845,征雁宴郁林觀,1
846,雁宴郁林觀張,1
847,宴郁林觀張道,1
848,郁林觀張道士,1
849,林觀張道士房,1
850,觀張道士房秋,1
851,張道士房秋夕,1
852,道士房秋夕與,1
853,士房秋夕與梁,1
854,房秋夕與梁鍠,1
855,秋夕與梁鍠文,1
856,夕與梁鍠文宴,1
857,與梁鍠文宴哭,1
858,梁鍠文宴哭空,1
859,鍠文宴哭空寂,1
860,文宴哭空寂寺,1
861,宴哭空寂寺玄,1
862,哭空寂寺玄上,1
863,空寂寺玄上人,1
864,寂寺玄上人題,1
865,寺玄上人題精,1
866,玄上人題精舍,1
867,上人題精舍寺,1
868,人題精舍寺開,1
869,題精舍寺開元,1
870,精舍寺開元觀,1
871,舍寺開元觀遇,1
872,寺開元觀遇張,1
873,開元觀遇張侍,1
874,元觀遇張侍禦,1
875,觀遇張侍禦和,1
876,遇張侍禦和人,1
877,張侍禦和人秋,1
878,侍禦和人秋歸,1
879,禦和人秋歸終,1
880,和人秋歸終南,1
881,人秋歸終南山,1
882,秋歸終南山別,1
883,歸終南山別業,1
884,終南山別業故,1
885,南山別業故相,1
886,山別業故相國,1
887,別業故相國苗,1
888,業故相國苗公,1
889,故相國苗公挽,1
890,相國苗公挽歌,1
891,國苗公挽歌酬,1
892,苗公挽歌酬劉,1
893,公挽歌酬劉員,1
894,挽歌酬劉員外,1
895,歌酬劉員外雨,1
896,酬劉員外雨中,1
897,劉員外雨中見,1
898,員外雨中見寄,1
899,外雨中見寄賦,1
900,雨中見寄賦得,1
901,中見寄賦得歸,1
902,見寄賦得歸雲,1
903,寄賦得歸雲送,1
904,賦得歸雲送李,1
905,得歸雲送李山,1
906,歸雲送李山人,1
907,雲送李山人歸,1
908,送李山人歸華,1
909,李山人歸華山,1
910,山人歸華山過,1
911,人歸華山過裴,1
912,歸華山過裴長,1
913,華山過裴長官,1
914,山過裴長官新,1
915,過裴長官新亭,1
916,裴長官新亭寄,1
917,長官新亭寄郢,1
918,官新亭寄郢州,1
919,新亭寄郢州郎,1
920,亭寄郢州郎士,1
921,寄郢州郎士元,1
922,郢州郎士元使,1
923,州郎士元使君,1
924,郎士元使君過,1
925,士元使君過長,1
926,元使君過長孫,1
927,使君過長孫宅,1
928,君過長孫宅與,1
929,過長孫宅與朗,1
930,長孫宅與朗上,1
931,孫宅與朗上人,1
932,宅與朗上人茶,1
933,與朗上人茶會,1
934,朗上人茶會下,1
935,上人茶會下第,1
936,人茶會下第題,1
937,茶會下第題長,1
938,會下第題長安,1
939,下第題長安客,1
940,第題長安客舍,1
941,題長安客舍陪,1
942,長安客舍陪考,1
943,安客舍陪考功,1
944,客舍陪考功王,1
945,舍陪考功王員,1
946,陪考功王員外,1
947,考功王員外城,1
948,功王員外城東,1
949,王員外城東池,1
950,員外城東池亭,1
951,外城東池亭宴,1
952,城東池亭宴過,1
953,東池亭宴過孫,1
954,池亭宴過孫員,1
955,亭宴過孫員外,1
956,宴過孫員外藍,1
957,過孫員外藍田,1
958,孫員外藍田山,1
959,員外藍田山居,1
960,外藍田山居秋,1
961,藍田山居秋園,1
962,田山居秋園晚,1
963,山居秋園晚沐,1
964,居秋園晚沐窮,1
965,秋園晚沐窮秋,1
966,園晚沐窮秋對,1
967,晚沐窮秋對雨,1
968,沐窮秋對雨裴,1
969,窮秋對雨裴迪,1
970,秋對雨裴迪南,1
971,對雨裴迪南門,1
972,雨裴迪南門秋,1
973,裴迪南門秋夜,1
974,迪南門秋夜對,1
975,南門秋夜對月,1
976,門秋夜對月和,1
977,秋夜對月和蜀,1
978,夜對月和蜀縣,1
979,對月和蜀縣段,1
980,月和蜀縣段明,1
981,和蜀縣段明府,1
982,蜀縣段明府秋,1
983,縣段明府秋城,1
984,段明府秋城望,1
985,明府秋城望歸,1
986,府秋城望歸期,1
987,秋城望歸期晚,1
988,城望歸期晚歸,1
989,望歸期晚歸藍,1
990,歸期晚歸藍田,1
991,期晚歸藍田酬,1
992,晚歸藍田酬王,1
993,歸藍田酬王維,1
994,藍田酬王維給,1
995,田酬王維給事,1
996,酬王維給事贈,1
997,王維給事贈別,1
998,維給事贈別再,1
999,給事贈別再得,1
1000,事贈別再得華,1
1001,贈別再得華侍,1
1002,別再得華侍禦,1
1003,再得華侍禦書,1
1004,得華侍禦書聞,1
1005,華侍禦書聞巴,1
1006,侍禦書聞巴中,1
1007,禦書聞巴中臥,1
1008,書聞巴中臥病,1
1009,聞巴中臥病宿,1
1010,巴中臥病宿新,1
