排名,詞彙,出現次數
1,題莒潭安閩院華,1
2,莒潭安閩院華下,1
3,潭安閩院華下霽,1
4,安閩院華下霽後,1
5,閩院華下霽後曉,1
6,院華下霽後曉眺,1
7,華下霽後曉眺喜,1
8,下霽後曉眺喜弟,1
9,霽後曉眺喜弟承,1
10,後曉眺喜弟承檢,1
11,曉眺喜弟承檢登,1
12,眺喜弟承檢登科,1
13,喜弟承檢登科蒙,1
14,弟承檢登科蒙閩,1
15,承檢登科蒙閩王,1
16,檢登科蒙閩王改,1
17,登科蒙閩王改賜,1
18,科蒙閩王改賜鄉,1
19,蒙閩王改賜鄉里,1
20,閩王改賜鄉里訪,1
21,王改賜鄉里訪建,1
22,改賜鄉里訪建陽,1
23,賜鄉里訪建陽馬,1
24,鄉里訪建陽馬驛,1
25,里訪建陽馬驛僧,1
26,訪建陽馬驛僧亞,1
27,建陽馬驛僧亞齊,1
28,陽馬驛僧亞齊題,1
29,馬驛僧亞齊題景,1
30,驛僧亞齊題景祥,1
31,僧亞齊題景祥院,1
32,亞齊題景祥院寄,1
33,齊題景祥院寄舍,1
34,題景祥院寄舍弟,1
35,景祥院寄舍弟承,1
36,祥院寄舍弟承裕,1
37,院寄舍弟承裕員,1
38,寄舍弟承裕員外,1
39,舍弟承裕員外文,1
40,弟承裕員外文明,1
41,承裕員外文明殿,1
42,裕員外文明殿受,1
43,員外文明殿受冊,1
44,外文明殿受冊封,1
45,文明殿受冊封閩,1
46,明殿受冊封閩王,1
47,殿受冊封閩王禦,1
48,受冊封閩王禦命,1
49,冊封閩王禦命歸,1
50,封閩王禦命歸鄉,1
51,閩王禦命歸鄉蒙,1
52,王禦命歸鄉蒙賜,1
53,禦命歸鄉蒙賜錦,1
54,命歸鄉蒙賜錦衣,1
55,歸鄉蒙賜錦衣奉,1
56,鄉蒙賜錦衣奉使,1
57,蒙賜錦衣奉使封,1
58,賜錦衣奉使封閩,1
59,錦衣奉使封閩王,1
60,衣奉使封閩王歸,1
61,奉使封閩王歸京,1
62,使封閩王歸京洛,1
63,封閩王歸京洛奉,1
64,閩王歸京洛奉使,1
65,王歸京洛奉使封,1
66,歸京洛奉使封王,1
67,京洛奉使封王次,1
68,洛奉使封王次宜,1
69,奉使封王次宜春,1
70,使封王次宜春驛,1
71,封王次宜春驛甲,1
72,王次宜春驛甲子,1
73,次宜春驛甲子歲,1
74,宜春驛甲子歲銜,1
75,春驛甲子歲銜命,1
76,驛甲子歲銜命到,1
77,甲子歲銜命到家,1
78,子歲銜命到家至,1
79,歲銜命到家至榕,1
80,銜命到家至榕城,1
81,命到家至榕城冊,1
82,到家至榕城冊封,1
83,家至榕城冊封次,1
84,至榕城冊封次日,1
85,榕城冊封次日閩,1
86,城冊封次日閩王,1
87,冊封次日閩王降,1
88,封次日閩王降旌,1
89,次日閩王降旌旗,1
90,日閩王降旌旗于,1
91,閩王降旌旗于新,1
92,王降旌旗于新豐,1
93,降旌旗于新豐餞,1
94,旌旗于新豐餞別,1
95,旗于新豐餞別寄,1
96,于新豐餞別寄示,1
97,新豐餞別寄示兒,1
98,豐餞別寄示兒孫,1
99,餞別寄示兒孫天,1
100,別寄示兒孫天佑,1
101,寄示兒孫天佑元,1
102,示兒孫天佑元年,1
103,兒孫天佑元年以,1
104,孫天佑元年以右,1
105,天佑元年以右拾,1
106,佑元年以右拾遺,1
107,元年以右拾遺使,1
108,年以右拾遺使冊,1
109,以右拾遺使冊閩,1
110,右拾遺使冊閩王,1
111,拾遺使冊閩王而,1
112,遺使冊閩王而作,1
113,使冊閩王而作漢,1
114,冊閩王而作漢上,1
115,閩王而作漢上登,1
116,王而作漢上登舟,1
117,而作漢上登舟憶,1
118,作漢上登舟憶閩,1
119,漢上登舟憶閩對,1
120,上登舟憶閩對雨,1
121,登舟憶閩對雨述,1
122,舟憶閩對雨述懷,1
123,憶閩對雨述懷示,1
124,閩對雨述懷示弟,1
125,對雨述懷示弟承,1
126,雨述懷示弟承檢,1
127,述懷示弟承檢題,1
128,懷示弟承檢題壺,1
129,示弟承檢題壺山,1
130,弟承檢題壺山題,1
131,承檢題壺山題故,1
132,檢題壺山題故居,1
133,題壺山題故居題,1
134,壺山題故居題槐,1
135,山題故居題槐擢,1
136,題故居題槐擢進,1
137,故居題槐擢進士,1
138,居題槐擢進士擢,1
139,題槐擢進士擢探,1
140,槐擢進士擢探花,1
141,擢進士擢探花使,1
142,進士擢探花使三,1
143,士擢探花使三首,1
144,擢探花使三首書,1
145,探花使三首書齋,1
146,花使三首書齋謾,1
147,使三首書齋謾興,1
148,三首書齋謾興二,1
149,首書齋謾興二首,1
150,書齋謾興二首辭,1
151,齋謾興二首辭閩,1
152,謾興二首辭閩王,1
153,興二首辭閩王歸,1
154,二首辭閩王歸朝,1
155,首辭閩王歸朝寄,1
156,辭閩王歸朝寄倪,1
157,閩王歸朝寄倪先,1
158,王歸朝寄倪先輩,1
159,歸朝寄倪先輩曉,1
160,朝寄倪先輩曉望,1
161,寄倪先輩曉望萬,1
162,倪先輩曉望萬壽,1
163,先輩曉望萬壽寺,1
164,輩曉望萬壽寺牡,1
165,曉望萬壽寺牡丹,1
166,望萬壽寺牡丹松,1
167,萬壽寺牡丹松柳,1
168,壽寺牡丹松柳隋,1
169,寺牡丹松柳隋堤,1
170,牡丹松柳隋堤柳,1
171,丹松柳隋堤柳句,1
172,松柳隋堤柳句晨,1
173,柳隋堤柳句晨興,1
