排名,詞彙,出現次數
1,三月十八日雪,2
2,橫吹曲辭雍台,1
3,吹曲辭雍台歌,1
4,曲辭雍台歌相,1
5,辭雍台歌相和,1
6,雍台歌相和歌,1
7,台歌相和歌辭,1
8,歌相和歌辭江,1
9,相和歌辭江南,1
10,和歌辭江南曲,1
11,歌辭江南曲相,1
12,辭江南曲相和,1
13,江南曲相和歌,1
14,南曲相和歌辭,1
15,曲相和歌辭春,1
16,相和歌辭春江,1
17,和歌辭春江花,1
18,歌辭春江花月,1
19,辭春江花月夜,1
20,春江花月夜相,1
21,江花月夜相和,1
22,花月夜相和歌,1
23,月夜相和歌辭,1
24,夜相和歌辭堂,1
25,相和歌辭堂堂,1
26,和歌辭堂堂相,1
27,歌辭堂堂相和,1
28,辭堂堂相和歌,1
29,堂堂相和歌辭,1
30,堂相和歌辭三,1
31,相和歌辭三洲,1
32,和歌辭三洲歌,1
33,歌辭三洲歌相,1
34,辭三洲歌相和,1
35,三洲歌相和歌,1
36,洲歌相和歌辭,1
37,歌相和歌辭常,1
38,相和歌辭常林,1
39,和歌辭常林歡,1
40,歌辭常林歡相,1
41,辭常林歡相和,1
42,常林歡相和歌,1
43,林歡相和歌辭,1
44,歡相和歌辭張,1
45,相和歌辭張靜,1
46,和歌辭張靜婉,1
47,歌辭張靜婉採,1
48,辭張靜婉採蓮,1
49,張靜婉採蓮曲,1
50,靜婉採蓮曲相,1
51,婉採蓮曲相和,1
52,採蓮曲相和歌,1
53,蓮曲相和歌辭,1
54,曲相和歌辭陽,1
55,相和歌辭陽春,1
56,和歌辭陽春曲,1
57,歌辭陽春曲舞,1
58,辭陽春曲舞曲,1
59,陽春曲舞曲歌,1
60,春曲舞曲歌辭,1
61,曲舞曲歌辭屈,1
62,舞曲歌辭屈柘,1
63,曲歌辭屈柘詞,1
64,歌辭屈柘詞雜,1
65,辭屈柘詞雜曲,1
66,屈柘詞雜曲歌,1
67,柘詞雜曲歌辭,1
68,詞雜曲歌辭俠,1
69,雜曲歌辭俠客,1
70,曲歌辭俠客行,1
71,歌辭俠客行雜,1
72,辭俠客行雜曲,1
73,俠客行雜曲歌,1
74,客行雜曲歌辭,1
75,行雜曲歌辭西,1
76,雜曲歌辭西洲,1
77,曲歌辭西洲曲,1
78,歌辭西洲曲雜,1
79,辭西洲曲雜曲,1
80,西洲曲雜曲歌,1
81,洲曲雜曲歌辭,1
82,曲雜曲歌辭達,1
83,雜曲歌辭達摩,1
84,曲歌辭達摩支,1
85,歌辭達摩支雜,1
86,辭達摩支雜曲,1
87,達摩支雜曲歌,1
88,摩支雜曲歌辭,1
89,支雜曲歌辭楊,1
90,雜曲歌辭楊柳,1
91,曲歌辭楊柳枝,1
92,歌辭楊柳枝雜,1
93,辭楊柳枝雜歌,1
94,楊柳枝雜歌謠,1
95,柳枝雜歌謠辭,1
96,枝雜歌謠辭蘇,1
97,雜歌謠辭蘇小,1
98,歌謠辭蘇小小,1
99,謠辭蘇小小歌,1
100,辭蘇小小歌雜,1
101,蘇小小歌雜歌,1
102,小小歌雜歌謠,1
103,小歌雜歌謠辭,1
104,歌雜歌謠辭黃,1
105,雜歌謠辭黃曇,1
106,歌謠辭黃曇子,1
107,謠辭黃曇子歌,1
108,辭黃曇子歌雜,1
109,黃曇子歌雜歌,1
110,曇子歌雜歌謠,1
111,子歌雜歌謠辭,1
112,歌雜歌謠辭邯,1
113,雜歌謠辭邯鄲,1
114,歌謠辭邯鄲郭,1
115,謠辭邯鄲郭公,1
116,辭邯鄲郭公辭,1
117,邯鄲郭公辭織,1
118,鄲郭公辭織錦,1
119,郭公辭織錦詞,1
120,公辭織錦詞夜,1
121,辭織錦詞夜宴,1
122,織錦詞夜宴謠,1
123,錦詞夜宴謠蓮,1
124,詞夜宴謠蓮浦,1
125,夜宴謠蓮浦謠,1
126,宴謠蓮浦謠郭,1
127,謠蓮浦謠郭處,1
128,蓮浦謠郭處士,1
129,浦謠郭處士擊,1
130,謠郭處士擊甌,1
131,郭處士擊甌歌,1
132,處士擊甌歌遐,1
133,士擊甌歌遐水,1
134,擊甌歌遐水謠,1
135,甌歌遐水謠曉,1
136,歌遐水謠曉仙,1
137,遐水謠曉仙謠,1
138,水謠曉仙謠錦,1
139,謠曉仙謠錦城,1
140,曉仙謠錦城曲,1
141,仙謠錦城曲生,1
142,謠錦城曲生禖,1
143,錦城曲生禖屏,1
144,城曲生禖屏風,1
145,曲生禖屏風歌,1
146,生禖屏風歌嘲,1
147,禖屏風歌嘲春,1
148,屏風歌嘲春風,1
149,風歌嘲春風舞,1
150,歌嘲春風舞衣,1
151,嘲春風舞衣曲,1
152,春風舞衣曲張,1
153,風舞衣曲張靜,1
154,舞衣曲張靜婉,1
155,衣曲張靜婉採,1
156,曲張靜婉採蓮,1
157,張靜婉採蓮歌,1
158,靜婉採蓮歌湘,1
159,婉採蓮歌湘宮,1
160,採蓮歌湘宮人,1
161,蓮歌湘宮人歌,1
162,歌湘宮人歌黃,1
163,湘宮人歌黃曇,1
164,宮人歌黃曇子,1
165,人歌黃曇子歌,1
166,歌黃曇子歌觱,1
167,黃曇子歌觱篥,1
168,曇子歌觱篥歌,1
169,子歌觱篥歌照,1
170,歌觱篥歌照影,1
171,觱篥歌照影曲,1
172,篥歌照影曲拂,1
173,歌照影曲拂舞,1
174,照影曲拂舞詞,1
175,影曲拂舞詞雉,1
176,曲拂舞詞雉場,1
177,拂舞詞雉場歌,1
178,舞詞雉場歌雍,1
179,詞雉場歌雍台,1
180,雉場歌雍台歌,1
181,場歌雍台歌吳,1
182,歌雍台歌吳苑,1
183,雍台歌吳苑行,1
184,台歌吳苑行常,1
185,歌吳苑行常林,1
186,吳苑行常林歡,1
187,苑行常林歡歌,1
188,行常林歡歌塞,1
189,常林歡歌塞寒,1
190,林歡歌塞寒行,1
191,歡歌塞寒行湖,1
192,歌塞寒行湖陰,1
193,塞寒行湖陰詞,1
194,寒行湖陰詞蔣,1
195,行湖陰詞蔣侯,1
196,湖陰詞蔣侯神,1
197,陰詞蔣侯神歌,1
198,詞蔣侯神歌漢,1
199,蔣侯神歌漢皇,1
200,侯神歌漢皇迎,1
201,神歌漢皇迎春,1
202,歌漢皇迎春詞,1
203,漢皇迎春詞晚,1
204,皇迎春詞晚歸,1
205,迎春詞晚歸曲,1
206,春詞晚歸曲故,1
207,詞晚歸曲故城,1
208,晚歸曲故城曲,1
209,歸曲故城曲昆,1
210,曲故城曲昆明,1
211,故城曲昆明池,1
212,城曲昆明池水,1
213,曲昆明池水戰,1
214,昆明池水戰詞,1
215,明池水戰詞謝,1
216,池水戰詞謝公,1
217,水戰詞謝公墅,1
218,戰詞謝公墅歌,1
219,詞謝公墅歌罩,1
220,謝公墅歌罩魚,1
221,公墅歌罩魚歌,1
222,墅歌罩魚歌春,1
223,歌罩魚歌春洲,1
224,罩魚歌春洲曲,1
225,魚歌春洲曲台,1
226,歌春洲曲台城,1
227,春洲曲台城曉,1
228,洲曲台城曉朝,1
229,曲台城曉朝曲,1
230,台城曉朝曲走,1
231,城曉朝曲走馬,1
232,曉朝曲走馬樓,1
233,朝曲走馬樓三,1
234,曲走馬樓三更,1
235,走馬樓三更曲,1
236,馬樓三更曲達,1
237,樓三更曲達摩,1
238,三更曲達摩支,1
239,更曲達摩支曲,1
240,曲達摩支曲陽,1
241,達摩支曲陽春,1
242,摩支曲陽春曲,1
243,支曲陽春曲湘,1
244,曲陽春曲湘東,1
245,陽春曲湘東宴,1
246,春曲湘東宴曲,1
247,曲湘東宴曲東,1
