排名,詞彙,出現次數
1,賦得,2
2,南隱,1
3,隱遊,1
4,遊泉,1
5,泉山,1
6,山行,1
7,行經,1
8,經太,1
9,太華,1
10,華夜,1
11,夜宿,1
12,宿荒,1
13,荒村,1
14,村王,1
15,王澤,1
16,澤嶺,1
17,嶺遭,1
18,遭洪,1
19,洪水,1
20,水登,1
21,登白,1
22,白馬,1
23,馬山,1
24,山護,1
25,護明,1
26,明寺,1
27,寺送,1
28,送舍,1
29,舍利,1
30,利宿,1
31,宿定,1
32,定普,1
33,普岩,1
34,岩觀,1
35,觀太,1
36,太常,1
37,常奏,1
38,奏新,1
39,新樂,1
40,樂賦,1
41,得涉,1
42,涉江,1
43,江采,1
44,采芙,1
45,芙蓉,1
46,蓉賦,1
47,得華,1
48,華亭,1
49,亭鶴,1
50,鶴送,1
51,送蔡,1
52,蔡君,1
53,君知,1
54,知入,1
55,入蜀,1
56,蜀二,1
57,二首,1
58,首落,1
59,落葉,1
60,葉句,1
