排名,詞彙,出現次數
1,懷素台歌聞砧春,1
2,素台歌聞砧春早,1
3,台歌聞砧春早寄,1
4,歌聞砧春早寄華,1
5,聞砧春早寄華下,1
6,砧春早寄華下同,1
7,春早寄華下同人,1
8,早寄華下同人贈,1
9,寄華下同人贈衡,1
10,華下同人贈衡山,1
11,下同人贈衡山令,1
12,同人贈衡山令南,1
13,人贈衡山令南中,1
14,贈衡山令南中縣,1
15,衡山令南中縣令,1
16,山令南中縣令寄,1
17,令南中縣令寄曹,1
18,南中縣令寄曹松,1
19,中縣令寄曹松贈,1
20,縣令寄曹松贈賓,1
21,令寄曹松贈賓貢,1
22,寄曹松贈賓貢漢,1
23,曹松贈賓貢漢南,1
24,松贈賓貢漢南郵,1
25,贈賓貢漢南郵亭,1
26,賓貢漢南郵亭棋,1
27,貢漢南郵亭棋夏,1
28,漢南郵亭棋夏日,1
29,南郵亭棋夏日即,1
30,郵亭棋夏日即事,1
31,亭棋夏日即事送,1
32,棋夏日即事送人,1
33,夏日即事送人宰,1
34,日即事送人宰邑,1
35,即事送人宰邑春,1
36,事送人宰邑春暖,1
37,送人宰邑春暖送,1
38,人宰邑春暖送人,1
39,宰邑春暖送人下,1
40,邑春暖送人下第,1
41,春暖送人下第湖,1
42,暖送人下第湖外,1
43,送人下第湖外送,1
44,人下第湖外送何,1
45,下第湖外送何崇,1
46,第湖外送何崇入,1
47,湖外送何崇入閣,1
48,外送何崇入閣送,1
49,送何崇入閣送進,1
50,何崇入閣送進士,1
51,崇入閣送進士蘇,1
52,入閣送進士蘇瞻,1
53,閣送進士蘇瞻亂,1
54,送進士蘇瞻亂後,1
55,進士蘇瞻亂後出,1
56,士蘇瞻亂後出家,1
57,蘇瞻亂後出家秋,1
58,瞻亂後出家秋日,1
59,亂後出家秋日送,1
60,後出家秋日送河,1
61,出家秋日送河北,1
62,家秋日送河北從,1
63,秋日送河北從事,1
64,日送河北從事喜,1
65,送河北從事喜友,1
66,河北從事喜友人,1
67,北從事喜友人再,1
68,從事喜友人再面,1
69,事喜友人再面對,1
70,喜友人再面對雪,1
71,友人再面對雪冬,1
72,人再面對雪冬日,1
73,再面對雪冬日後,1
74,面對雪冬日後作,1
75,對雪冬日後作冬,1
76,雪冬日後作冬日,1
77,冬日後作冬日作,1
78,日後作冬日作中,1
79,後作冬日作中秋,1
80,作冬日作中秋月,1
81,冬日作中秋月塞,1
82,日作中秋月塞上,1
83,作中秋月塞上曲,1
84,中秋月塞上曲終,1
85,秋月塞上曲終南,1
86,月塞上曲終南山,1
87,塞上曲終南山訪,1
88,上曲終南山訪道,1
89,曲終南山訪道士,1
90,終南山訪道士道,1
91,南山訪道士道林,1
92,山訪道士道林寺,1
93,訪道士道林寺般,1
94,道士道林寺般若,1
95,士道林寺般若寺,1
96,道林寺般若寺兜,1
97,林寺般若寺兜率,1
98,寺般若寺兜率寺,1
99,般若寺兜率寺鹿,1
100,若寺兜率寺鹿門,1
101,寺兜率寺鹿門寺,1
102,兜率寺鹿門寺題,1
103,率寺鹿門寺題嶽,1
104,寺鹿門寺題嶽州,1
105,鹿門寺題嶽州僧,1
106,門寺題嶽州僧舍,1
107,寺題嶽州僧舍過,1
108,題嶽州僧舍過洞,1
109,嶽州僧舍過洞庭,1
110,州僧舍過洞庭湖,1
111,僧舍過洞庭湖旅,1
112,舍過洞庭湖旅行,1
113,過洞庭湖旅行聞,1
114,洞庭湖旅行聞寇,1
115,庭湖旅行聞寇旅,1
116,湖旅行聞寇旅中,1
117,旅行聞寇旅中作,1
118,行聞寇旅中作旅,1
119,聞寇旅中作旅次,1
120,寇旅中作旅次衡,1
121,旅中作旅次衡陽,1
122,中作旅次衡陽不,1
123,作旅次衡陽不出,1
124,旅次衡陽不出院,1
125,次衡陽不出院僧,1
126,衡陽不出院僧湖,1
127,陽不出院僧湖外,1
128,不出院僧湖外寄,1
129,出院僧湖外寄處,1
130,院僧湖外寄處賓,1
131,僧湖外寄處賓上,1
132,湖外寄處賓上人,1
133,外寄處賓上人寄,1
134,寄處賓上人寄貫,1
135,處賓上人寄貫休,1
136,賓上人寄貫休寄,1
137,上人寄貫休寄僧,1
138,人寄貫休寄僧尚,1
139,寄貫休寄僧尚顏,1
140,貫休寄僧尚顏哭,1
141,休寄僧尚顏哭處,1
142,寄僧尚顏哭處默,1
143,僧尚顏哭處默上,1
144,尚顏哭處默上人,1
145,顏哭處默上人廬,1
146,哭處默上人廬山,1
147,處默上人廬山瀑,1
148,默上人廬山瀑布,1
149,上人廬山瀑布華,1
150,人廬山瀑布華山,1
151,廬山瀑布華山上,1
152,山瀑布華山上方,1
153,瀑布華山上方詠,1
154,布華山上方詠鸚,1
155,華山上方詠鸚鵡,1
156,山上方詠鸚鵡鷺,1
157,上方詠鸚鵡鷺鷥,1
158,方詠鸚鵡鷺鷥牡,1
159,詠鸚鵡鷺鷥牡丹,1
160,鸚鵡鷺鷥牡丹見,1
161,鵡鷺鷥牡丹見王,1
162,鷺鷥牡丹見王貞,1
163,鷥牡丹見王貞白,1
164,牡丹見王貞白經,1
165,丹見王貞白經杜,1
166,見王貞白經杜工,1
167,王貞白經杜工部,1
168,貞白經杜工部墳,1
169,白經杜工部墳寄,1
170,經杜工部墳寄僧,1
171,杜工部墳寄僧知,1
172,工部墳寄僧知幹,1
173,部墳寄僧知幹亂,1
174,墳寄僧知幹亂中,1
175,寄僧知幹亂中偷,1
176,僧知幹亂中偷路,1
177,知幹亂中偷路入,1
178,幹亂中偷路入故,1
179,亂中偷路入故鄉,1
180,中偷路入故鄉薔,1
181,偷路入故鄉薔薇,1
182,路入故鄉薔薇春,1
183,入故鄉薔薇春日,1
184,故鄉薔薇春日山,1
185,鄉薔薇春日山中,1
186,薔薇春日山中竹,1
187,薇春日山中竹柳,1
188,春日山中竹柳岳,1
189,日山中竹柳岳陽,1
190,山中竹柳岳陽兵,1
191,中竹柳岳陽兵火,1
192,竹柳岳陽兵火後,1
193,柳岳陽兵火後題,1
194,岳陽兵火後題僧,1
195,陽兵火後題僧舍,1
196,兵火後題僧舍句,1
