排名,詞彙,出現次數
1,奉和聖,3
2,和聖制,3
3,蛾眉怨,2
4,聖制送,2
5,制送張,2
6,相和歌,1
7,和歌辭,1
8,歌辭蛾,1
9,辭蛾眉,1
10,眉怨飛,1
11,怨飛燕,1
12,飛燕篇,1
13,燕篇飲,1
14,篇飲馬,1
15,飲馬長,1
16,馬長城,1
17,長城窟,1
18,城窟行,1
19,窟行賦,1
20,行賦得,1
21,賦得明,1
22,得明星,1
23,明星玉,1
24,星玉女,1
25,玉女壇,1
26,女壇送,1
27,壇送廉,1
28,送廉察,1
29,廉察尉,1
30,察尉華,1
31,尉華陰,1
32,華陰春,1
33,陰春女,1
34,春女行,1
35,女行古,1
36,行古蛾,1
37,古蛾眉,1
38,眉怨子,1
39,怨子夜,1
40,子夜春,1
41,夜春歌,1
42,春歌奉,1
43,歌奉和,1
44,聖制同,1
45,制同二,1
46,同二相,1
47,二相已,1
48,相已下,1
49,已下群,1
50,下群官,1
51,群官樂,1
52,官樂遊,1
53,樂遊園,1
54,遊園宴,1
55,園宴奉,1
56,宴奉和,1
57,送張說,1
58,張說上,1
59,說上集,1
60,上集賢,1
61,集賢學,1
62,賢學士,1
63,學士賜,1
64,士賜宴,1
65,賜宴得,1
66,宴得筵,1
67,得筵字,1
68,筵字奉,1
69,字奉和,1
70,送張尚,1
71,張尚書,1
72,尚書巡,1
73,書巡邊,1
74,巡邊涼,1
75,邊涼州,1
76,涼州詞,1
77,州詞二,1
78,詞二首,1
79,二首春,1
80,首春日,1
81,春日歸,1
82,日歸思,1
83,歸思觀,1
84,思觀蠻,1
85,觀蠻童,1
86,蠻童為,1
87,童為伎,1
88,為伎之,1
89,伎之作,1
90,之作龍,1
91,作龍興,1
92,龍興觀,1
93,興觀金,1
94,觀金籙,1
95,金籙建,1
96,籙建醮,1
