排名,詞彙,出現次數
1,輞川,27
2,川集,20
3,應制,12
4,員外,12
5,奉和,11
6,和聖,10
7,聖制,10
8,之作,10
9,太守,9
10,歌辭,8
11,即事,8
12,別業,8
13,制奉,7
14,五首,7
15,裴迪,7
16,三首,6
17,藍田,6
18,居士,6
19,二首,6
20,興宗,6
21,山居,6
22,秀才,6
23,相和,5
24,和歌,5
25,歌送,5
26,送張,5
27,州送,5
28,挽歌,5
29,皇甫,5
30,甫嶽,5
31,嶽雲,5
32,雲溪,5
33,溪雜,5
34,雜題,5
35,題五,5
36,山神,4
37,神女,4
38,曲歌,4
39,早朝,4
40,從弟,4
41,少府,4
42,張五,4
43,贈裴,4
44,秋夜,4
45,崔興,4
46,舍人,4
47,十韻,4
48,山中,4
49,上人,4
50,拾遺,4
51,給事,4
52,禪師,4
53,夫人,4
54,送崔,4
55,送李,4
56,終南,4
57,南山,4
58,裴秀,4
59,才迪,4
60,見過,4
61,雜曲,3
62,四首,3
63,宰臣,3
64,慕容,3
65,祖三,3
66,胡居,3
67,園即,3
68,使君,3
69,作送,3
70,守赴,3
71,綦毋,3
72,江東,3
73,送別,3
74,歸山,3
75,守送,3
76,留別,3
77,青龍,3
78,龍寺,3
79,田家,3
80,田園,3
81,濟上,3
82,上四,3
83,四賢,3
84,賢詠,3
85,氏挽,3
86,同崔,3
87,不遇,3
88,友人,3
89,岐王,3
90,應教,3
91,山池,3
92,丘為,3
93,判官,3
94,歸送,3
95,蘭若,3
96,諸公,3
97,春日,3
98,戲題,3
99,雜詩,3
100,太子,3
101,首故,3
102,三月,3
103,月三,3
104,三日,3
105,宴應,3
106,川別,3
107,口號,3
108,出塞,2
109,從軍,2
110,軍行,2
111,行相,2
112,隴西,2
113,西行,2
114,班婕,2
115,婕妤,2
116,妤三,2
117,辭祠,2
118,祠漁,2
119,漁山,2
120,女歌,2
121,歌迎,2
122,迎神,2
123,送神,2
124,苦熱,2
125,少年,2
126,年行,2
127,行四,2
128,制登,2
129,安西,2
130,行早,2
131,公贈,2
132,薛璩,2
133,錢少,2
134,戲贈,2
135,五弟,2
136,贈贈,2
137,舍弟,2
138,夜獨,2
139,獨坐,2
140,五郎,2
141,川作,2
142,李太,2
143,赴任,2
144,送宇,2
145,宇文,2
146,宣城,2
147,城送,2
148,送綦,2
149,秘書,2
150,齊州,2
151,送祖,2
152,送從,2
153,毋潛,2
154,落第,2
155,送韋,2
156,人兄,2
157,弟縉,2
158,別弟,2
159,田山,2
160,山別,2
161,南別,2
162,日遊,2
163,韋給,2
164,處士,2
165,士山,2
166,李楫,2
167,侍郎,2
168,山人,2
169,歎白,2
170,白髮,2
171,弟妹,2
172,故南,2
173,南陽,2
174,陽夫,2
175,人樊,2
176,樊氏,2
177,故人,2
178,見贈,2
179,寒食,2
180,比部,2
181,部楊,2
182,楊員,2
183,十五,2
184,五夜,2
185,天長,2
186,山歌,2
187,送友,2
188,魚山,2
189,女祠,2
190,祠歌,2
191,從岐,2
192,川閒,2
193,閒居,2
194,駙馬,2
195,郎秋,2
196,作酬,2
197,嚴少,2
198,少尹,2
199,送丘,2
200,歸江,2
201,官赴,2
202,蜀送,2
203,赴河,2
204,河西,2
205,西送,2
206,長史,2
207,道士,2
208,宗送,2
209,南歸,2
210,中丞,2
211,崔九,2
212,送方,2
213,賀遂,2
214,遂員,2
215,送楊,2
216,果州,2
217,司馬,2
218,送孫,2
219,二送,2
220,濟州,2
221,與盧,2
222,因題,2
223,過崔,2
224,師蘭,2
225,寺曇,2
226,夏日,2
227,黎拾,2
228,晚春,2
229,歸嵩,2
230,嵩山,2
231,涼州,2
232,不至,2
233,龍池,2
234,制三,2
235,侍宴,2
236,溫湯,2
237,作和,2
238,郎中,2
239,州過,2
240,池上,2
241,百官,2
242,聖恩,2
243,尊師,2
244,師歸,2
245,與裴,2
246,迪輞,2
247,館輞,2
248,柴輞,2
249,茱萸,2
250,垞輞,2
251,菩提,2
252,提寺,2
253,寺禁,2
254,示裴,2
255,弟送,2
256,上作,2
257,橫吹,1
258,吹曲,1
259,曲辭,1
260,辭出,1
261,塞相,1
262,辭從,1
263,辭隴,1
264,辭班,1
265,首相,1
266,神相,1
267,神雜,1
268,辭苦,1
269,熱行,1
270,行雜,1
271,辭少,1
272,首雜,1
273,辭桂,1
274,桂花,1
275,花曲,1
276,曲奉,1
277,登降,1
278,降聖,1
279,聖觀,1
280,觀與,1
281,與宰,1
282,臣等,1
283,等同,1
284,同望,1
285,望應,1
286,制禦,1
287,禦春,1
288,春明,1
289,明樓,1
290,樓臨,1
291,臨右,1
292,右相,1
293,相園,1
294,園亭,1
295,亭賦,1
296,賦樂,1
297,樂賢,1
298,賢詩,1
299,詩應,1
300,制送,1
301,送不,1
302,不蒙,1
303,蒙都,1
304,都護,1
305,護兼,1
306,兼鴻,1
307,鴻臚,1
308,臚卿,1
309,卿歸,1
310,歸安,1
311,西應,1
312,制扶,1
313,扶南,1
314,南曲,1
315,歌詞,1
316,詞五,1
317,首隴,1
318,行從,1
319,早春,1
320,春行,1
321,朝獻,1
322,獻始,1
323,始興,1
324,興公,1
325,贈從,1
326,弟司,1
327,司庫,1
328,庫員,1
329,外絿,1
330,絿座,1
331,座上,1
332,上走,1
333,走筆,1
334,筆贈,1
335,贈薛,1
336,璩慕,1
337,容損,1
338,損贈,1
339,贈李,1
340,李頎,1
341,頎贈,1
342,贈劉,1
343,劉藍,1
344,田贈,1
345,贈房,1
346,房盧,1
347,盧氏,1
348,氏管,1
349,管贈,1
350,贈祖,1
351,三詠,1
352,詠春,1
353,春夜,1
354,夜竹,1
355,竹亭,1
356,亭贈,1
357,贈錢,1
358,府歸,1
359,歸藍,1
360,田戲,1
361,贈張,1
362,弟諲,1
363,諲三,1
364,首胡,1
365,士臥,1
366,臥病,1
367,病遺,1
368,遺米,1
369,米因,1
370,因贈,1
371,裴十,1
372,十迪,1
373,迪與,1
374,與胡,1
375,士皆,1
376,皆病,1
377,病寄,1
378,寄此,1
379,此詩,1
380,詩兼,1
381,兼示,1
382,示學,1
383,學人,1
384,人二,1
385,首奉,1
386,奉寄,1
387,寄韋,1
388,韋太,1
389,守陟,1
390,陟林,1
391,林園,1
392,事寄,1
393,寄舍,1
394,弟至,1
395,至滑,1
396,滑州,1
397,州隔,1
398,隔河,1
399,河望,1
400,望黎,1
401,黎陽,1
402,陽憶,1
403,憶丁,1
404,丁三,1
405,三秋,1
406,坐懷,1
407,懷內,1
408,內弟,1
409,弟崔,1
410,宗和,1
411,和使,1
412,君五,1
413,郎西,1
414,西樓,1
415,樓望,1
416,望遠,1
417,遠思,1
418,思歸,1
419,歸酬,1
420,酬黎,1
421,黎居,1
422,士淅,1
423,淅川,1
424,送魏,1
425,魏郡,1
426,郡李,1
427,任送,1
428,送陸,1
429,陸員,1
430,外送,1
431,文太,1
432,赴宣,1
433,毋秘,1
434,書棄,1
435,棄官,1
436,官還,1
437,還江,1
438,東奉,1
439,奉送,1
440,送六,1
441,六舅,1
442,舅歸,1
443,歸陸,1
444,陸渾,1
445,渾送,1
446,別送,1
447,五歸,1
448,山齊,1
449,三送,1
450,送縉,1
451,縉雲,1
452,雲苗,1
453,苗太,1
454,弟蕃,1
455,蕃游,1
456,游淮,1
457,淮南,1
458,南送,1
459,送高,1
460,高適,1
461,適弟,1
462,弟耽,1
463,耽歸,1
464,歸臨,1
465,臨淮,1
466,淮作,1
467,潛落,1
468,第還,1
469,還鄉,1
470,鄉送,1
471,張舍,1
472,人佐,1
473,佐江,1
474,江州,1
475,州同,1
476,同薛,1
477,璩十,1
478,韻送,1
479,韋大,1
480,大夫,1
481,夫東,1
482,東京,1
483,京留,1
484,留守,1
485,守資,1
486,資聖,1
487,聖寺,1
488,寺送,1
489,送甘,1
490,甘二,1
491,二留,1
492,別山,1
493,中溫,1
494,溫古,1
495,古上,1
496,兄並,1
497,並示,1
498,示舍,1
499,縉觀,1
500,觀別,1
501,別者,1
502,者別,1
503,縉後,1
504,後登,1
505,登青,1
506,寺望,1
507,望藍,1
508,別綦,1
509,潛晦,1
510,晦日,1
511,日游,1
512,游大,1
513,大理,1
514,理韋,1
515,韋卿,1
516,卿城,1
517,城南,1
518,業四,1
519,四聲,1
520,聲依,1
521,依次,1
522,次用,1
523,用各,1
524,各六,1
525,六韻,1
526,韻冬,1
527,冬日,1
528,遊覽,1
529,覽華,1
530,華岳,1
531,岳同,1
532,同盧,1
533,盧拾,1
534,遺過,1
535,過韋,1
536,事東,1
537,東山,1
538,業二,1
539,二十,1
540,韻給,1
541,事首,1
542,首春,1
543,春休,1
544,休沐,1
545,沐維,1
546,維已,1
547,已陪,1
548,陪遊,1
549,遊及,1
550,及乎,1
551,乎是,1
552,是行,1
553,行亦,1
554,亦預,1
555,預聞,1
556,聞命,1
557,命會,1
558,會無,1
559,無車,1
560,車馬,1
561,馬不,1
562,不果,1
563,果斯,1
564,斯諾,1
565,諾藍,1
566,山石,1
567,石門,1
568,門精,1
569,精舍,1
570,舍青,1
571,青溪,1
572,溪崔,1
573,崔濮,1
574,濮陽,1
575,陽兄,1
576,兄季,1
577,季重,1
578,重前,1
579,前山,1
580,山興,1
581,興李,1
582,李處,1
583,居丁,1
584,丁田,1
585,家有,1
586,有贈,1
587,贈渭,1
588,渭川,1
589,川田,1
590,家春,1
591,春中,1
592,中田,1
593,園作,1
594,作過,1
595,過李,1
596,楫宅,1
597,宅韋,1
598,韋侍,1
599,郎山,1
600,居飯,1
601,飯覆,1
602,覆釜,1
603,釜山,1
604,山僧,1
605,僧謁,1
606,謁璿,1
607,璿上,1
608,人瓜,1
609,瓜園,1
610,園詩,1
611,詩自,1
612,自大,1
613,大散,1
614,散以,1
615,以往,1
616,往深,1
617,深林,1
618,林密,1
619,密竹,1
620,竹磴,1
621,磴道,1
622,道盤,1
623,盤曲,1
624,曲四,1
625,四五,1
626,五十,1
627,十裏,1
628,裏至,1
629,至黃,1
630,黃牛,1
631,牛嶺,1
632,嶺見,1
633,見黃,1
634,黃花,1
635,花川,1
636,川新,1
637,新晴,1
638,晴野,1
639,野望,1
640,望宿,1
641,宿鄭,1
642,鄭州,1
643,州早,1
644,早入,1
645,入滎,1
646,滎陽,1
647,陽界,1
648,界渡,1
649,渡河,1
650,河到,1
651,到清,1
652,清河,1
653,河作,1
654,作苦,1
655,熱納,1
656,納涼,1
657,涼西,1
658,西施,1
659,施詠,1
660,詠李,1
661,李陵,1
662,陵詠,1
663,詠濟,1
664,詠崔,1
665,崔錄,1
666,錄事,1
667,事濟,1
668,詠成,1
669,成文,1
670,文學,1
671,學濟,1
672,詠鄭,1
673,鄭霍,1
674,霍二,1
675,二山,1
676,人過,1
677,過太,1
678,太乙,1
679,乙觀,1
680,觀賈,1
681,賈生,1
682,生房,1
683,房燕,1
684,燕子,1
685,子龕,1
686,龕禪,1
687,師羽,1
688,羽林,1
689,林騎,1
690,騎閨,1
691,閨人,1
692,人偶,1
693,偶然,1
694,然作,1
695,作六,1
696,六首,1
697,首寓,1
698,寓言,1
699,言二,1
700,首冬,1
701,冬夜,1
702,夜書,1
703,書懷,1
704,懷送,1
705,送康,1
706,康太,1
707,送權,1
708,權二,1
709,二休,1
710,休假,1
711,假還,1
712,還舊,1
713,舊業,1
714,業便,1
715,便使,1
716,使歎,1
717,髮別,1
718,妹二,1
719,首哭,1
720,哭殷,1
721,殷遙,1
722,遙故,1
723,歌夷,1
724,夷門,1
725,門歌,1
726,歌隴,1
727,隴頭,1
728,頭吟,1
729,吟老,1
730,老將,1
731,將行,1
732,行燕,1
733,燕支,1
734,支行,1
735,行桃,1
736,桃源,1
737,源行,1
738,行洛,1
739,洛陽,1
740,陽女,1
741,女兒,1
