排名,詞彙,出現次數
1,病癒寄,1
2,癒寄友,1
3,寄友程,1
4,友程評,1
5,程評事,1
6,評事西,1
7,事西園,1
8,西園之,1
9,園之作,1
10,之作陳,1
11,作陳九,1
12,陳九溪,1
13,九溪中,1
14,溪中草,1
15,中草堂,1
16,草堂題,1
17,堂題天,1
18,題天長,1
19,天長阮,1
20,長阮少,1
21,阮少府,1
22,少府湖,1
23,府湖上,1
24,湖上客,1
25,上客歸,1
26,客歸題,1
27,歸題萬,1
28,題萬山,1
29,萬山許,1
30,山許煉,1
31,許煉師,1
32,煉師河,1
33,師河源,1
34,河源破,1
35,源破賊,1
36,破賊後,1
37,賊後贈,1
38,後贈袁,1
39,贈袁將,1
40,袁將軍,1
41,將軍越,1
42,軍越中,1
43,越中贈,1
44,中贈程,1
45,贈程先,1
46,程先生,1
47,先生送,1
48,生送常,1
49,送常大,1
50,常大夫,1
51,大夫赴,1
52,夫赴朔,1
53,赴朔方,1
54,朔方送,1
55,方送人,1
56,送人遊,1
57,人遊閩,1
58,遊閩越,1
59,閩越送,1
60,越送褚,1
61,送褚先,1
62,褚先生,1
63,先生海,1
64,生海上,1
65,海上尋,1
66,上尋封,1
67,尋封煉,1
68,封煉師,1
69,煉師送,1
70,師送韓,1
71,送韓侍,1
72,韓侍禦,1
73,侍禦自,1
74,禦自使,1
75,自使幕,1
76,使幕巡,1
77,幕巡海,1
78,巡海北,1
79,海北張,1
80,北張舍,1
81,張舍人,1
82,舍人南,1
83,人南溪,1
84,南溪別,1
85,溪別業,1
86,別業別,1
87,業別盧,1
88,別盧使,1
89,盧使君,1
90,使君歸,1
91,君歸故,1
92,歸故柵,1
93,故柵村,1
94,柵村丹,1
95,村丹陽,1
96,丹陽浦,1
97,陽浦送,1
98,浦送客,1
99,送客之,1
100,客之海,1
101,之海上,1
102,海上月,1
103,上月夜,1
104,月夜泛,1
105,夜泛舟,1
106,泛舟送,1
107,舟送友,1
108,送友人,1
109,友人之,1
110,人之上,1
111,之上都,1
112,上都句,1
