排名,詞彙,出現次數
1,之樂奉和聖制,2
2,故刑部李尚書,2
3,橫吹曲辭折楊,1
4,吹曲辭折楊柳,1
5,曲辭折楊柳奉,1
6,辭折楊柳奉和,1
7,折楊柳奉和聖,1
8,楊柳奉和聖制,1
9,柳奉和聖制喜,1
10,奉和聖制喜雨,1
11,和聖制喜雨南,1
12,聖制喜雨南郊,1
13,制喜雨南郊文,1
14,喜雨南郊文武,1
15,雨南郊文武出,1
16,南郊文武出入,1
17,郊文武出入舒,1
18,文武出入舒和,1
19,武出入舒和之,1
20,出入舒和之樂,1
21,入舒和之樂奉,1
22,舒和之樂奉和,1
23,和之樂奉和聖,1
24,樂奉和聖制幸,1
25,奉和聖制幸晉,1
26,和聖制幸晉陽,1
27,聖制幸晉陽宮,1
28,制幸晉陽宮奉,1
29,幸晉陽宮奉和,1
30,晉陽宮奉和聖,1
31,陽宮奉和聖制,1
32,宮奉和聖制次,1
33,奉和聖制次成,1
34,和聖制次成皋,1
35,聖制次成皋先,1
36,制次成皋先聖,1
37,次成皋先聖擒,1
38,成皋先聖擒建,1
39,皋先聖擒建德,1
40,先聖擒建德之,1
41,聖擒建德之所,1
42,擒建德之所奉,1
43,建德之所奉和,1
44,德之所奉和聖,1
45,之所奉和聖制,1
46,所奉和聖制賜,1
47,奉和聖制賜諸,1
48,和聖制賜諸州,1
49,聖制賜諸州刺,1
50,制賜諸州刺史,1
51,賜諸州刺史以,1
52,諸州刺史以題,1
53,州刺史以題座,1
54,刺史以題座右,1
55,史以題座右奉,1
56,以題座右奉和,1
57,題座右奉和聖,1
58,座右奉和聖制,1
59,右奉和聖制送,1
60,奉和聖制送十,1
61,和聖制送十道,1
62,聖制送十道採,1
63,制送十道採訪,1
64,送十道採訪使,1
65,十道採訪使及,1
66,道採訪使及朝,1
67,採訪使及朝集,1
68,訪使及朝集使,1
69,使及朝集使奉,1
70,及朝集使奉和,1
71,朝集使奉和聖,1
72,集使奉和聖制,1
73,使奉和聖制謁,1
74,奉和聖制謁玄,1
75,和聖制謁玄元,1
76,聖制謁玄元皇,1
77,制謁玄元皇帝,1
78,謁玄元皇帝廟,1
79,玄元皇帝廟齋,1
80,元皇帝廟齋巫,1
81,皇帝廟齋巫山,1
82,帝廟齋巫山高,1
83,廟齋巫山高和,1
84,齋巫山高和黃,1
85,巫山高和黃門,1
86,山高和黃門盧,1
87,高和黃門盧監,1
88,和黃門盧監望,1
89,黃門盧監望秦,1
90,門盧監望秦始,1
91,盧監望秦始皇,1
92,監望秦始皇陵,1
93,望秦始皇陵酬,1
94,秦始皇陵酬周,1
95,始皇陵酬周判,1
96,皇陵酬周判官,1
97,陵酬周判官巡,1
98,酬周判官巡至,1
99,周判官巡至始,1
100,判官巡至始興,1
101,官巡至始興會,1
102,巡至始興會改,1
103,至始興會改秘,1
104,始興會改秘書,1
105,興會改秘書少,1
106,會改秘書少監,1
107,改秘書少監見,1
108,秘書少監見貽,1
109,書少監見貽之,1
110,少監見貽之作,1
111,監見貽之作兼,1
112,見貽之作兼呈,1
113,貽之作兼呈耿,1
114,之作兼呈耿廣,1
115,作兼呈耿廣州,1
116,兼呈耿廣州和,1
117,呈耿廣州和吏,1
118,耿廣州和吏部,1
119,廣州和吏部李,1
120,州和吏部李侍,1
121,和吏部李侍郎,1
122,吏部李侍郎見,1
123,部李侍郎見示,1
124,李侍郎見示秋,1
125,侍郎見示秋夜,1
126,郎見示秋夜望,1
127,見示秋夜望月,1
128,示秋夜望月憶,1
129,秋夜望月憶諸,1
130,夜望月憶諸侍,1
131,望月憶諸侍郎,1
132,月憶諸侍郎之,1
133,憶諸侍郎之什,1
134,諸侍郎之什其,1
135,侍郎之什其卒,1
136,郎之什其卒章,1
137,之什其卒章有,1
138,什其卒章有前,1
139,其卒章有前後,1
140,卒章有前後行,1
141,章有前後行之,1
142,有前後行之戲,1
143,前後行之戲因,1
144,後行之戲因命,1
145,行之戲因命僕,1
146,之戲因命僕繼,1
147,戲因命僕繼作,1
148,因命僕繼作登,1
149,命僕繼作登南,1
150,僕繼作登南嶽,1
151,繼作登南嶽事,1
152,作登南嶽事畢,1
153,登南嶽事畢謁,1
154,南嶽事畢謁司,1
155,嶽事畢謁司馬,1
156,事畢謁司馬道,1
157,畢謁司馬道士,1
158,謁司馬道士九,1
159,司馬道士九月,1
